date,expectations,predictions
2010-10-2 23:00:00,0.08700004040613471,0.124185845
2010-10-3 23:00:00,0.11000002856999425,0.12389051
2010-10-4 23:00:00,0.2860000089791411,0.12480573
2010-10-5 23:00:00,0.1679999738788624,0.1344552
2010-10-6 23:00:00,0.03799996979743466,0.12115743
2010-10-7 23:00:00,0.0600000081628555,0.12593058
2010-10-8 23:00:00,0.8149999816335751,0.12819348
2010-10-9 23:00:00,0.06800001469313989,0.31931376
2010-10-10 23:00:00,0.05599996408343581,0.18133253
2010-10-11 23:00:00,0.10700001591756822,0.18514197
2010-10-12 23:00:00,0.09700002816185146,0.15558214
2010-10-13 23:00:00,0.12600004163056303,0.125248
2010-10-14 23:00:00,0.240000032651422,0.12599474
2010-10-15 23:00:00,0.38200000571399884,0.18547322
2010-10-16 23:00:00,1.0379999697974347,0.12173209
2010-10-17 23:00:00,0.8080000065302844,0.16952807
2010-10-18 23:00:00,0.04099998244986068,0.54978573
2010-10-19 23:00:00,0.02800006367027288,0.1628404
2010-10-20 23:00:00,0.14699996694043524,0.1716313
2010-10-21 23:00:00,0.2249999693892919,-0.021521369
2010-10-22 23:00:00,0.3679999738788624,0.1259616
2010-10-23 23:00:00,0.37300004938527576,0.092297815
2010-10-24 23:00:00,0.3210000477527047,0.13138239
2010-10-25 23:00:00,0.2969999465332965,0.11968044
2010-10-26 23:00:00,0.4529999514310098,0.21116467
2010-10-27 23:00:00,0.523000028978137,0.122881584
2010-10-28 23:00:00,0.4639999706137202,0.12874871
2010-10-29 23:00:00,0.29100000285699945,0.13027175
2010-10-30 23:00:00,0.19500000612214163,0.2047965
2010-10-31 23:00:00,0.19400005632370293,0.14335011
2010-11-1 23:00:00,0.29799997796029015,0.15723807
2010-11-2 23:00:00,0.4169999628590075,0.16674812
2010-11-3 23:00:00,0.551000011019855,0.21828431
2010-11-4 23:00:00,0.2689999644915786,0.133324
2010-11-5 23:00:00,0.3159999722462913,0.12495446
2010-11-6 23:00:00,0.30099999061271615,0.15176079
2010-11-7 23:00:00,0.45399998285800347,0.15405634
2010-11-8 23:00:00,0.2110000191827104,0.12551248
2010-11-9 23:00:00,0.3489999481658676,0.17778741
2010-11-10 23:00:00,0.5479999983674289,0.21480791
2010-11-11 23:00:00,0.21300000040814276,0.24162714
2010-11-12 23:00:00,0.2899999714300058,0.12779628
2010-11-13 23:00:00,0.21199996898114912,0.1912424
2010-11-14 23:00:00,0.7519999608182936,0.24284258
2010-11-15 23:00:00,0.8010000314269937,0.26072788
2010-11-16 23:00:00,2.2260000824448407,0.27995908
2010-11-17 23:00:00,0.925999960002008,0.9952927
2010-11-18 23:00:00,0.7549999734707197,0.6018834
2010-11-19 23:00:00,0.6690000461201335,0.9757692
2010-11-20 23:00:00,0.674000039997992,0.32966664
2010-11-21 23:00:00,0.7319999853068601,0.48227856
2010-11-22 23:00:00,0.7419999730625768,0.8591809
2010-11-23 23:00:00,0.7510000110198549,0.35555822
2010-11-24 23:00:00,0.7210000477527047,0.645009
2010-11-25 23:00:00,0.7900000122442833,0.7476455
2010-11-26 23:00:00,0.7690000053058561,0.6992626
2010-11-27 23:00:00,0.6690000461201335,0.65433294
2010-11-28 23:00:00,0.7519999608182936,0.5072296
2010-11-29 23:00:00,0.7029999718381486,0.63596475
2010-11-30 23:00:00,0.6959999967348578,0.588596
2010-12-1 23:00:00,0.6790000338758503,0.38841927
2010-12-2 23:00:00,0.6560000457119908,0.5939921
2010-12-3 23:00:00,0.7640000114279977,0.348523
2010-12-4 23:00:00,0.6919999526554381,0.70030165
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
