date,expectations,predictions
2010-10-24 16:30:00,0.13199997395014693,0.66330135
2010-10-25 16:30:00,0.1250000440031302,0.698432
2010-10-26 16:30:00,0.08699999683177463,0.88539374
2010-10-27 16:30:00,1.7879999591650952,0.4427816
2010-10-28 16:30:00,0.7059999500124441,0.25619
2010-10-29 16:30:00,0.25700001795327715,0.69792914
2010-10-30 16:30:00,0.20099996233332054,1.2235643
2010-10-31 16:30:00,0.22100000105607512,0.69082457
2010-11-1 16:30:00,0.24399999718379967,1.1184847
2010-11-2 16:30:00,0.0979999873270985,0.42898554
2010-11-3 16:30:00,0.2870000320342788,0.6688978
2010-11-4 16:30:00,0.917999990847349,0.36558303
2010-11-5 16:30:00,0.6630000031682254,0.42116162
2010-11-6 16:30:00,0.027999983806848084,0.45597425
2010-11-7 16:30:00,0.2729999961277245,0.40659764
2010-11-8 16:30:00,0.4020000126729015,0.5155262
2010-11-9 16:30:00,0.06899998838317363,0.6638642
2010-11-10 16:30:00,0.37099998345482305,0.41970882
2010-11-11 16:30:00,0.8100000281620033,0.45778948
2010-11-12 16:30:00,0.31799997324609686,0.37930444
2010-11-13 16:30:00,0.3900000070405008,0.2807955
2010-11-14 16:30:00,1.1030000630124825,0.38713574
2010-11-15 16:30:00,0.6420000373146544,0.45935985
2010-11-16 16:30:00,0.5219999809906477,0.32698348
2010-11-17 16:30:00,0.8369999968317746,0.6059751
2010-11-18 16:30:00,0.4850000369626294,0.5451207
2010-11-19 16:30:00,0.5400000774455092,1.0271876
2010-11-20 16:30:00,0.729000034146429,1.2496473
2010-11-21 16:30:00,0.5689999883831737,0.81321174
2010-11-22 16:30:00,0.582000009152651,1.0984585
2010-11-23 16:30:00,2.2800000140810015,0.45245945
2010-11-24 16:30:00,0.8140000007040501,1.6951773
2010-11-25 16:30:00,0.582000009152651,0.04794502
2010-11-26 16:30:00,0.7929999468442187,0.36199957
2010-11-27 16:30:00,0.5629999855669733,0.6948653
2010-11-28 16:30:00,0.5,1.1139514
2010-11-29 16:30:00,0.5419999317071419,0.7245037
2010-11-30 16:30:00,0.7229999433239683,1.3317982
2010-12-1 16:30:00,0.6159999957756995,1.7095742
2010-12-2 16:30:00,0.9969999545887697,1.1570723
2010-12-3 16:30:00,0.5020000302741536,0.67768544
2010-12-4 16:30:00,0.8200000035202504,0.3005119
2010-12-5 16:30:00,,
2010-12-6 16:30:00,,
2010-12-7 16:30:00,,
2010-12-8 16:30:00,,
2010-12-9 16:30:00,,
2010-12-10 16:30:00,,
2010-12-11 16:30:00,,
2010-12-12 16:30:00,,
