date,expectations,predictions
2010-10-2 9:30:00,1.0399999581098538,1.5449831
2010-10-3 9:30:00,0.07000000523626827,0.6811459
2010-10-4 9:30:00,0.2229999942401049,1.0137662
2010-10-5 9:30:00,0.09699998481482199,0.55352485
2010-10-6 9:30:00,0.03099996491700253,-0.10984329
2010-10-7 9:30:00,2.1870001261940657,0.861434
2010-10-8 9:30:00,0.03300000994890973,1.2206639
2010-10-9 9:30:00,0.03099996491700253,-0.011153042
2010-10-10 9:30:00,0.45899996701150986,0.11200724
2010-10-11 9:30:00,0.20699994816094403,0.105779216
2010-10-12 9:30:00,0.2739999905747171,0.14655341
2010-10-13 9:30:00,1.631000069642368,0.29483762
2010-10-14 9:30:00,0.06399997486591226,0.0051656836
2010-10-15 9:30:00,0.1249999869093293,0.3383464
2010-10-16 9:30:00,1.8319999874329562,0.24304946
2010-10-17 9:30:00,0.024000016756058493,0.52297765
2010-10-18 9:30:00,2.012000060740712,-0.08633538
2010-10-19 9:30:00,0.1239999643933757,0.44165212
2010-10-20 9:30:00,0.11999997905492689,0.5698766
2010-10-21 9:30:00,0.03099996491700253,2.703575
2010-10-22 9:30:00,0.02599995706260011,0.32823452
2010-10-23 9:30:00,1.6840000062835219,1.0556899
2010-10-24 9:30:00,0.2280000020945073,0.3719425
2010-10-25 9:30:00,0.23499995025545134,0.3275111
2010-10-26 9:30:00,0.03099996491700253,0.14692874
2010-10-27 9:30:00,0.25099999633461223,0.15151677
2010-10-28 9:30:00,0.11099998586207564,0.09035003
2010-10-29 9:30:00,0.16400002722859505,0.30010048
2010-10-30 9:30:00,0.1979999549680928,0.017997893
2010-10-31 9:30:00,1.0529999366411538,0.14908232
2010-11-1 9:30:00,0.2490000560280706,0.3657926
2010-11-2 9:30:00,0.26700004241377306,1.1840674
2010-11-3 9:30:00,2.193999969629644,0.56881875
2010-11-4 9:30:00,0.12600000942528292,0.2993404
2010-11-5 9:30:00,0.03099996491700253,0.47669613
2010-11-6 9:30:00,1.1319999350702734,0.32277897
2010-11-7 9:30:00,1.4910000591698316,0.4539636
2010-11-8 9:30:00,0.1979999549680928,0.63332886
2010-11-9 9:30:00,0.16000004189014624,0.47304165
2010-11-10 9:30:00,1.28499992407411,0.8313662
2010-11-11 9:30:00,0.16400002722859505,3.7375252
2010-11-12 9:30:00,0.13600002513408774,-0.04434721
2010-11-13 9:30:00,0.03199998743295613,0.43081513
2010-11-14 9:30:00,1.664000079591278,0.5412071
2010-11-15 9:30:00,0.7960000146615512,1.1977614
2010-11-16 9:30:00,1.9450001230523046,0.18984331
2010-11-17 9:30:00,2.0389999355939,0.33735004
2010-11-18 9:30:00,2.5769999010345295,1.0569584
2010-11-19 9:30:00,1.8990001345720948,2.0378718
2010-11-20 9:30:00,1.2690000874456802,2.2007098
2010-11-21 9:30:00,2.3210000015708805,2.5639338
2010-11-22 9:30:00,2.338000070165995,2.564624
2010-11-23 9:30:00,2.690999954444466,2.6413226
2010-11-24 9:30:00,2.326999927215871,3.1485848
2010-11-25 9:30:00,2.446000197930941,2.207599
2010-11-26 9:30:00,2.529999994763732,2.6617424
2010-11-27 9:30:00,1.355999951826332,1.9946123
2010-11-28 9:30:00,2.640000167560585,2.5490716
2010-11-29 9:30:00,3.2909998497191,2.8194368
2010-11-30 9:30:00,1.3070000005236269,2.037144
2010-12-1 9:30:00,1.940000115197902,1.8752462
2010-12-2 9:30:00,1.3159999937164781,2.3807566
2010-12-3 9:30:00,1.2810000434610267,2.0541856
2010-12-4 9:30:00,1.309000045555534,1.9353099
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
