date,expectations,predictions
2010-10-5 15:30:00,0.5469999186097697,0.2590734
2010-10-6 15:30:00,0.37399996695739096,0.99486786
2010-10-7 15:30:00,0.12699997739723368,0.27523074
2010-10-8 15:30:00,0.18399999837827685,0.46800995
2010-10-9 15:30:00,0.6030000459150365,0.29459432
2010-10-10 15:30:00,0.32400001256835437,0.34991282
2010-10-11 15:30:00,1.2089999755727951,0.46822402
2010-10-12 15:30:00,0.33199997283613736,0.46920615
2010-10-13 15:30:00,1.3010000254407819,0.4681867
2010-10-14 15:30:00,0.12399999229681506,0.45502785
2010-10-15 15:30:00,0.06999995641619051,0.4683128
2010-10-16 15:30:00,0.5749999822624031,0.2311145
2010-10-17 15:30:00,0.2810000234136279,0.4694169
2010-10-18 15:30:00,0.12399999229681506,0.31190875
2010-10-19 15:30:00,0.26200001641994686,0.9942154
2010-10-20 15:30:00,0.16399999635112292,0.36563623
2010-10-21 15:30:00,0.6090000161158737,0.26829353
2010-10-22 15:30:00,0.06999995641619051,0.4681261
2010-10-23 15:30:00,0.7449999488143633,0.46834716
2010-10-24 15:30:00,0.32500000760182723,0.38536733
2010-10-25 15:30:00,0.3389999380704474,0.4680588
2010-10-26 15:30:00,0.12699997739723368,0.46980193
2010-10-27 15:30:00,0.025999972227991164,0.46857837
2010-10-28 15:30:00,0.04999995438903659,0.32003155
2010-10-29 15:30:00,0.05800001601451604,0.4681792
2010-10-30 15:30:00,1.485999917494835,0.44701815
2010-10-31 15:30:00,0.11800002209597783,0.58275
2010-11-1 15:30:00,0.10399999026966114,0.36043456
2010-11-2 15:30:00,0.026999967261464038,0.28206214
2010-11-3 15:30:00,0.3119999708089834,0.46816817
2010-11-4 15:30:00,0.23199996270036768,0.4159276
2010-11-5 15:30:00,1.7110000163185892,0.58851814
2010-11-6 15:30:00,0.32400001256835437,0.5287106
2010-11-7 15:30:00,0.0770000230081971,0.34837785
2010-11-8 15:30:00,1.7400000750046953,0.3665663
2010-11-9 15:30:00,1.7969999946280422,0.46824366
2010-11-10 15:30:00,0.19099996361258698,0.5024981
2010-11-11 15:30:00,0.026999967261464038,0.47150517
2010-11-12 15:30:00,0.027999962294936908,0.41025126
2010-11-13 15:30:00,0.027999962294936908,0.28232214
2010-11-14 15:30:00,0.1299999624976523,0.92555684
2010-11-15 15:30:00,0.36400001662266224,0.04351945
2010-11-16 15:30:00,0.809000036387413,0.59279233
2010-11-17 15:30:00,0.4939999791203145,0.3046058
2010-11-18 15:30:00,0.5870000240217741,0.4679992
2010-11-19 15:30:00,2.116000032029032,0.43202257
2010-11-20 15:30:00,0.6589999705049103,0.46801502
2010-11-21 15:30:00,0.7270000382118516,0.46902016
2010-11-22 15:30:00,0.5469999186097697,0.4713733
2010-11-23 15:30:00,2.3640000166226622,0.47223514
2010-11-24 15:30:00,0.5019999393880975,0.66796356
2010-11-25 15:30:00,0.5339999831746224,0.56306726
2010-11-26 15:30:00,0.5129999861139956,0.3530553
2010-11-27 15:30:00,0.49799995925420604,0.44450548
2010-11-28 15:30:00,0.5769999723293489,1.8644894
2010-11-29 15:30:00,0.5719999971619845,-0.060592238
2010-11-30 15:30:00,0.5939999892560842,0.36870027
2010-12-1 15:30:00,0.4810000436851672,0.39323846
2010-12-2 15:30:00,0.5640000368942015,0.2716825
2010-12-3 15:30:00,0.5620000468272558,0.26749533
2010-12-4 15:30:00,0.7210000680110144,0.38641912
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
