date,expectations,predictions
2010-10-9 3:00:00,0.06699996039503761,0.076554365
2010-10-10 3:00:00,0.029000013130486182,0.08010803
2010-10-11 3:00:00,0.13200003031754534,0.079698846
2010-10-12 3:00:00,0.029999958366751133,0.08398729
2010-10-13 3:00:00,0.029999958366751133,0.081329055
2010-10-14 3:00:00,0.029000013130486182,0.076294
2010-10-15 3:00:00,0.14000001921534563,0.07796306
2010-10-16 3:00:00,0.029999958366751133,0.11516258
2010-10-17 3:00:00,0.12899998110491012,0.07400513
2010-10-18 3:00:00,0.027999961142301057,0.08848368
2010-10-19 3:00:00,0.029000013130486182,0.079163164
2010-10-20 3:00:00,0.029000013130486182,0.080794126
2010-10-21 3:00:00,0.12200004419529495,0.08357907
2010-10-22 3:00:00,0.12400004141974502,0.08122134
2010-10-23 3:00:00,0.13699997000271044,0.086559474
2010-10-24 3:00:00,0.033000007579386335,0.09504796
2010-10-25 3:00:00,0.13899996722716051,0.07884462
2010-10-26 3:00:00,0.054999977048337166,0.1093144
2010-10-27 3:00:00,0.029000013130486182,0.07437235
2010-10-28 3:00:00,0.06400001793432258,0.07765006
2010-10-29 3:00:00,0.08100004771810831,0.08072057
2010-10-30 3:00:00,0.0910000338403587,0.08323213
2010-10-31 3:00:00,0.029000013130486182,0.09106622
2010-11-1 3:00:00,0.037999947264551436,0.07421735
2010-11-2 3:00:00,0.029000013130486182,0.0779968
2010-11-3 3:00:00,0.029000013130486182,0.079347745
2010-11-4 3:00:00,0.06600001515877267,0.080550306
2010-11-5 3:00:00,0.12499998665600998,0.088267826
2010-11-6 3:00:00,0.2539999677609201,0.0778087
2010-11-7 3:00:00,0.08100004771810831,0.11146886
2010-11-8 3:00:00,0.04499999092608679,0.0821092
2010-11-9 3:00:00,0.029999958366751133,0.08358633
2010-11-10 3:00:00,0.029000013130486182,0.08195985
2010-11-11 3:00:00,0.07799999850547312,0.07642893
2010-11-12 3:00:00,0.027999961142301057,0.07865418
2010-11-13 3:00:00,0.029000013130486182,0.080069385
2010-11-14 3:00:00,0.04699998815053686,0.07703507
2010-11-15 3:00:00,0.5640000713102826,0.08301841
2010-11-16 3:00:00,0.5060000450493103,0.5390958
2010-11-17 3:00:00,0.5089999875100253,0.539094
2010-11-18 3:00:00,0.6100000074726344,0.5394976
2010-11-19 3:00:00,0.5369999486523264,0.5409628
2010-11-20 3:00:00,0.5320000089671613,0.5391065
2010-11-21 3:00:00,0.5380000006405116,0.54013366
2010-11-22 3:00:00,1.049999930611252,0.53931516
2010-11-23 3:00:00,1.5200000256204609,0.9369016
2010-11-24 3:00:00,1.5229999680811759,1.5180498
2010-11-25 3:00:00,1.5840000435547834,1.5180498
2010-11-26 3:00:00,1.4850000208166245,1.1824735
2010-11-27 3:00:00,0.5390000526286967,1.1308992
2010-11-28 3:00:00,0.49800005615151,1.1362635
2010-11-29 3:00:00,1.4910000124899747,0.5390954
2010-11-30 3:00:00,0.500999998612225,1.5180498
2010-12-1 3:00:00,0.5189999736322757,0.07717662
2010-12-2 3:00:00,1.5520000879635822,0.07470841
2010-12-3 3:00:00,0.6100000074726344,1.2619606
2010-12-4 3:00:00,0.5320000089671613,1.0202147
2010-12-5 3:00:00,,
2010-12-6 3:00:00,,
2010-12-7 3:00:00,,
2010-12-8 3:00:00,,
2010-12-9 3:00:00,,
2010-12-10 3:00:00,,
2010-12-11 3:00:00,,
2010-12-12 3:00:00,,
