date,expectations,predictions
2010-10-18 13:00:00,0.12299998592424428,1.4776578
2010-10-19 13:00:00,1.6139999225833435,0.080483034
2010-10-20 13:00:00,1.4370000593192562,0.07492085
2010-10-21 13:00:00,0.0879999909512999,1.2275057
2010-10-22 13:00:00,0.7940000583138451,2.1116476
2010-10-23 13:00:00,1.776000057308434,1.2263119
2010-10-24 13:00:00,0.12700001407575573,0.8754661
2010-10-25 13:00:00,1.4229999607889663,1.9969081
2010-10-26 13:00:00,2.0790000532867894,1.42774
2010-10-27 13:00:00,0.1350000703787786,2.0151856
2010-10-28 13:00:00,1.774999924594166,1.628485
2010-10-29 13:00:00,0.9919999436969771,2.7434273
2010-10-30 13:00:00,0.5489999678268441,0.8890437
2010-10-31 13:00:00,2.400000050270556,0.18227337
2010-11-1 13:00:00,2.033999862258676,1.2007446
2010-11-2 13:00:00,0.9170000442380895,0.21919534
2010-11-3 13:00:00,2.315999961794377,1.553323
2010-11-4 13:00:00,1.2259999567673217,1.8976505
2010-11-5 13:00:00,1.8090000382056226,2.2250257
2010-11-6 13:00:00,2.1010000824437123,0.4326637
2010-11-7 13:00:00,2.803999877339843,1.2950679
2010-11-8 13:00:00,1.6009999567673217,0.769229
2010-11-9 13:00:00,0.5730000110595224,2.8805997
2010-11-10 13:00:00,0.024000043232678275,1.7027285
2010-11-11 13:00:00,0.7810000924978233,1.0173948
2010-11-12 13:00:00,1.655999966821433,1.6631862
2010-11-13 13:00:00,1.3220000040216444,0.20725909
2010-11-14 13:00:00,2.0829999557619105,-0.31102017
2010-11-15 13:00:00,1.9389999477186217,0.019953137
2010-11-16 13:00:00,2.3720001045627566,0.97094464
2010-11-17 13:00:00,2.178999877339843,1.7401624
2010-11-18 13:00:00,2.387999965816022,1.6045821
2010-11-19 13:00:00,2.697999885383132,1.796912
2010-11-20 13:00:00,2.3699998391342203,2.1305773
2010-11-21 13:00:00,3.4709999215779326,2.234581
2010-11-22 13:00:00,2.9920001950497577,2.3963134
2010-11-23 13:00:00,2.281999973859311,2.8307836
2010-11-24 13:00:00,2.9740000683679564,2.2242002
2010-11-25 13:00:00,2.0120000844545345,0.7961152
2010-11-26 13:00:00,2.9910000623354898,0.8242402
2010-11-27 13:00:00,2.328999927610399,1.8937902
2010-11-28 13:00:00,2.9119998833723097,1.1053094
2010-11-29 13:00:00,2.5079998049502423,2.633931
2010-11-30 13:00:00,2.322999885383132,0.18959628
2010-12-1 13:00:00,2.3790000281515113,2.3866773
2010-12-2 13:00:00,1.5050000351893893,0.62216485
2010-12-3 13:00:00,2.3699998391342203,1.3673344
2010-12-4 13:00:00,2.349999949729444,1.9080036
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
