date,expectations,predictions
2010-10-1 17:30:00,0.3020000126385681,0.45059186
2010-10-2 17:30:00,0.6629999190723943,0.4654579
2010-10-3 17:30:00,1.647000001426935,0.5164225
2010-10-4 17:30:00,0.4929999659574052,0.6220045
2010-10-5 17:30:00,0.5139999661612531,0.2888498
2010-10-6 17:30:00,0.6250000254809841,0.7138677
2010-10-7 17:30:00,0.9669999851191052,1.1781347
2010-10-8 17:30:00,1.01299999041915,0.27440453
2010-10-9 17:30:00,0.7529999781882776,0.4672709
2010-10-10 17:30:00,0.20900002629637565,1.176503
2010-10-11 17:30:00,0.9669999851191052,0.5833965
2010-10-12 17:30:00,0.6079999282455486,0.9047462
2010-10-13 17:30:00,1.12800005463123,0.7031359
2010-10-14 17:30:00,0.7859999930691723,0.59022987
2010-10-15 17:30:00,1.0360000440311405,0.7746823
2010-10-16 17:30:00,0.4899999368071593,0.7849831
2010-10-17 17:30:00,0.1670000258886799,0.50675726
2010-10-18 17:30:00,0.4369999993884564,0.5903985
2010-10-19 17:30:00,0.9110000185501564,0.55151206
2010-10-20 17:30:00,0.45599994618416145,0.8740165
2010-10-21 17:30:00,0.8079999690151233,0.48717502
2010-10-22 17:30:00,0.8960000766468004,0.48352674
2010-10-23 17:30:00,1.8670000666582545,0.74587184
2010-10-24 17:30:00,1.7250000458657715,0.4726321
2010-10-25 17:30:00,0.39599997472286375,0.45022982
2010-10-26 17:30:00,0.18999997757673395,0.52331215
2010-10-27 17:30:00,1.335000027519463,0.6746753
2010-10-28 17:30:00,0.5549999908268457,0.5353873
2010-10-29 17:30:00,0.18800002609252778,0.31081155
2010-10-30 17:30:00,1.5750000152885906,0.42665195
2010-10-31 17:30:00,0.5200000244617448,0.9176836
2010-11-1 17:30:00,0.09399996208429558,0.4336831
2010-11-2 17:30:00,0.19200003098487672,0.8267248
2010-11-3 17:30:00,0.26499999286532444,0.4935208
2010-11-4 17:30:00,0.2779999832844744,0.39124522
2010-11-5 17:30:00,0.32700001773476495,0.60629374
2010-11-6 17:30:00,0.3100000224232661,0.30006528
2010-11-7 17:30:00,0.1849999969422819,0.55058783
2010-11-8 17:30:00,0.176999987157584,0.52660406
2010-11-9 17:30:00,0.26099998797297547,0.49651513
2010-11-10 17:30:00,1.6440000742006258,0.5265545
2010-11-11 17:30:00,0.2779999832844744,0.5985171
2010-11-12 17:30:00,0.21600006033897048,0.3000494
2010-11-13 17:30:00,0.21000000203847874,0.5804868
2010-11-14 17:30:00,0.7100000020384787,1.1332154
2010-11-15 17:30:00,0.6380000159001341,0.46004716
2010-11-16 17:30:00,0.7819999881768234,0.46092695
2010-11-17 17:30:00,0.6009999961268904,1.1441135
2010-11-18 17:30:00,1.65400003546953,0.6389836
2010-11-19 17:30:00,0.6899999775767339,0.6175773
2010-11-20 17:30:00,0.7830000658428631,0.30580077
2010-11-21 17:30:00,1.7289999488341838,0.81521475
2010-11-22 17:30:00,0.6120000350618342,0.3493078
2010-11-23 17:30:00,1.3730000230348096,0.29671362
2010-11-24 17:30:00,1.5750000152885906,0.46966428
2010-11-25 17:30:00,0.9159999991846085,1.2652099
2010-11-26 17:30:00,0.6760000114154809,0.5235739
2010-11-27 17:30:00,1.1039999233531996,0.55361676
2010-11-28 17:30:00,0.814000027315615,1.3928442
2010-11-29 17:30:00,0.9830000046885011,0.60171205
2010-11-30 17:30:00,0.7739999783921254,0.5174778
2010-12-1 17:30:00,0.8239999885845191,0.40553862
2010-12-2 17:30:00,0.7940001047778068,0.7207113
2010-12-3 17:30:00,1.0549999908268457,0.73882234
2010-12-4 17:30:00,0.6380000159001341,0.8893657
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
