date,expectations,predictions
2010-11-17 21:00:00,0.7979999401667717,0.15375648
2010-11-18 21:00:00,0.5940000391599534,0.30559275
2010-11-19 21:00:00,0.6779999282398823,0.7685618
2010-11-20 21:00:00,2.3740000172939895,0.63171107
2010-11-21 21:00:00,1.2389999541808667,0.85153013
2010-11-22 21:00:00,0.6420000041744113,1.0947812
2010-11-23 21:00:00,0.6850000183872877,0.5451781
2010-11-24 21:00:00,0.702000010137856,0.6847369
2010-11-25 21:00:00,0.6889999989067018,1.6025835
2010-11-26 21:00:00,0.7580000355818866,1.6215514
2010-11-27 21:00:00,1.2840000083488226,0.57908744
2010-11-28 21:00:00,0.7710000468130408,0.9083022
2010-11-29 21:00:00,0.6600000655978915,1.030203
2010-11-30 21:00:00,1.0340000828918812,0.10625447
2010-12-1 21:00:00,0.5789999879737199,0.3923247
2010-12-2 21:00:00,0.6000000596344468,0.011294963
2010-12-3 21:00:00,0.6830000778229531,0.10221503
2010-12-4 21:00:00,0.7209999424527588,0.26590264
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
