date,expectations,predictions
2010-11-22 4:30:00,1.070000098791126,0.6358232
2010-11-23 4:30:00,1.531999989297628,1.5477408
2010-11-24 4:30:00,1.4830000024697783,1.5043386
2010-11-25 4:30:00,1.570000098791126,1.1769607
2010-11-26 4:30:00,1.4859999596602902,1.22344
2010-11-27 4:30:00,0.5400000123488907,1.1772909
2010-11-28 4:30:00,0.509000077386382,0.5047968
2010-11-29 4:30:00,1.53499994648814,0.47707748
2010-11-30 4:30:00,0.5580000642142319,1.1363281
2010-12-1 4:30:00,0.5299999835348124,0.38303635
2010-12-2 4:30:00,1.5840000362234128,0.341506
2010-12-3 4:30:00,0.612999965423106,1.0255735
2010-12-4 4:30:00,0.5299999835348124,0.62627214
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
