date,expectations,predictions
2010-11-9 18:30:00,0.9340000473785409,0.91530913
2010-11-10 18:30:00,0.5499999341964709,1.0008065
2010-11-11 18:30:00,0.7850000197410587,1.1727655
2010-11-12 18:30:00,0.9130000574684154,-0.029745826
2010-11-13 18:30:00,0.5220000938797015,0.8145872
2010-11-14 18:30:00,2.4930000399208074,0.5251421
2010-11-15 18:30:00,1.4390000188636782,0.7690238
2010-11-16 18:30:00,0.8690000890541094,0.37899947
2010-11-17 18:30:00,0.954000042991639,0.3737317
2010-11-18 18:30:00,2.5789999881553647,0.625925
2010-11-19 18:30:00,1.3460000008773805,0.16980304
2010-11-20 18:30:00,0.6370000960731524,0.9401223
2010-11-21 18:30:00,2.3959999350738515,0.9941242
2010-11-22 18:30:00,2.5969998855018592,0.8593421
2010-11-23 18:30:00,0.7149999802589413,0.7766935
2010-11-24 18:30:00,0.6880000245666509,1.0433158
2010-11-25 18:30:00,1.1530000048255922,0.7863844
2010-11-26 18:30:00,0.6010000820350663,0.6399564
2010-11-27 18:30:00,2.5789999881553647,0.5414857
2010-11-28 18:30:00,2.0239998631286595,0.62507355
2010-11-29 18:30:00,1.2880000026321412,2.0056386
2010-11-30 18:30:00,1.3440000122833253,1.9040598
2010-12-1 18:30:00,2.7789999442863453,1.6096811
2010-12-2 18:30:00,1.220000061416627,0.96438897
2010-12-3 18:30:00,1.1779999719238277,1.3079759
2010-12-4 18:30:00,2.1429998425102204,1.5413426
2010-12-5 18:30:00,,
2010-12-6 18:30:00,,
2010-12-7 18:30:00,,
2010-12-8 18:30:00,,
2010-12-9 18:30:00,,
2010-12-10 18:30:00,,
2010-12-11 18:30:00,,
2010-12-12 18:30:00,,
