date,expectations,predictions
2010-10-6 0:30:00,0.09400001593148687,0.22027916
2010-10-7 0:30:00,0.08000003573417615,0.22075413
2010-10-8 0:30:00,0.12799996783924147,0.22082709
2010-10-9 0:30:00,0.12100001496368626,0.22013742
2010-10-10 0:30:00,0.11900001779264187,0.22141267
2010-10-11 0:30:00,0.09400001593148687,0.22293086
2010-10-12 0:30:00,0.12900000364786382,0.22139898
2010-10-13 0:30:00,0.12500000930577504,0.22230752
2010-10-14 0:30:00,0.1310000008189082,0.22125798
2010-10-15 0:30:00,0.03000003201186613,0.22117743
2010-10-16 0:30:00,0.06599998109066513,0.21358138
2010-10-17 0:30:00,0.02800003484082174,0.22075331
2010-10-18 0:30:00,0.13699999233204138,0.22057933
2010-10-19 0:30:00,0.10099996880704208,0.22062661
2010-10-20 0:30:00,0.1400000253117081,0.22039723
2010-10-21 0:30:00,0.028999996203243783,0.22217537
2010-10-22 0:30:00,0.028999996203243783,0.22106352
2010-10-23 0:30:00,0.03000003201186613,0.22172156
2010-10-24 0:30:00,0.05900002821510991,0.2207513
2010-10-25 0:30:00,0.04400001220917685,0.22083572
2010-10-26 0:30:00,0.1040000017867088,0.2203
2010-10-27 0:30:00,0.028999996203243783,0.22118019
2010-10-28 0:30:00,0.028999996203243783,0.22072248
2010-10-29 0:30:00,0.028999996203243783,0.2211079
2010-10-30 0:30:00,0.23800003558528374,0.2207851
2010-10-31 0:30:00,0.32099995540672605,0.22529846
2010-11-1 0:30:00,0.14200002248275248,0.22779316
2010-11-2 0:30:00,0.18499999888330698,0.23266418
2010-11-3 0:30:00,0.028999996203243783,0.25333983
2010-11-4 0:30:00,0.040000017867088074,0.2333907
2010-11-5 0:30:00,0.11399998764193076,0.22165626
2010-11-6 0:30:00,0.14499998101621892,0.22127964
2010-11-7 0:30:00,0.12599997066819707,0.22205277
2010-11-8 0:30:00,0.03899998205846573,0.22169311
2010-11-9 0:30:00,0.028999996203243783,0.22269434
2010-11-10 0:30:00,0.12100001496368626,0.22337352
2010-11-11 0:30:00,0.028999996203243783,0.2232052
2010-11-12 0:30:00,0.2529999771450165,0.22212185
2010-11-13 0:30:00,0.16100003283077433,0.22413294
2010-11-14 0:30:00,0.23199996962595026,0.22500984
2010-11-15 0:30:00,0.6700000201004741,0.28675485
2010-11-16 0:30:00,0.5500000409454102,0.5764104
2010-11-17 0:30:00,0.5740000069979428,0.59364426
2010-11-18 0:30:00,0.6660000257583854,0.70010716
2010-11-19 0:30:00,0.6579999626280074,0.68621105
2010-11-20 0:30:00,0.9049999482598908,0.70986867
2010-11-21 0:30:00,0.8860000123580692,0.69125193
2010-11-22 0:30:00,1.579000037148654,0.704397
2010-11-23 0:30:00,1.8039999794528487,1.4401621
2010-11-24 0:30:00,1.7100000379675622,1.5370084
2010-11-25 0:30:00,2.420999962851346,1.2093765
2010-11-26 0:30:00,1.3819999063466801,1.4275875
2010-11-27 0:30:00,0.9460000019356012,1.3292912
2010-11-28 0:30:00,0.6950000219616291,1.1587007
2010-11-29 0:30:00,1.4119999383585462,0.6546108
2010-11-30 0:30:00,0.6100000305229422,0.6577588
2010-12-1 0:30:00,0.6150000606736532,0.6544516
2010-12-2 0:30:00,1.53199991751361,0.6084936
2010-12-3 0:30:00,0.5169999759538773,1.0009904
2010-12-4 0:30:00,0.6570000012655854,0.5291368
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
