date,expectations,predictions
2010-10-17 23:30:00,0.16599997497606167,0.19256417
2010-10-18 23:30:00,0.0629999727680671,0.19176157
2010-10-19 23:30:00,0.028999984544038085,0.19059084
2010-10-20 23:30:00,0.02800000834131278,0.18982577
2010-10-21 23:30:00,0.04300001938128558,0.19029877
2010-10-22 23:30:00,0.030000022079945596,0.19031925
2010-10-23 23:30:00,0.30700005421853305,0.1896468
2010-10-24 23:30:00,0.21199998429870537,0.19445851
2010-10-25 23:30:00,0.1380000279679311,0.19480295
2010-10-26 23:30:00,0.47600001913595286,0.19095884
2010-10-27 23:30:00,0.21199998429870537,0.20351374
2010-10-28 23:30:00,0.17299999239468541,0.19118357
2010-10-29 23:30:00,0.17900003361058384,0.18961184
2010-10-30 23:30:00,0.2649999497067906,0.18966386
2010-10-31 23:30:00,0.29100000564265277,0.1914933
2010-10-31 23:30:00,0.4000000490665458,0.19023572
2010-11-1 23:30:00,0.3170000002453327,0.19355151
2010-11-2 23:30:00,0.22799997154140345,0.19580588
2010-11-3 23:30:00,0.2000000245332729,0.18962963
2010-11-4 23:30:00,0.4359999896960254,0.19018064
2010-11-5 23:30:00,0.2620000210986147,0.1916995
2010-11-6 23:30:00,0.4819999990186691,0.18967919
2010-11-7 23:30:00,0.4079999813547126,0.19426985
2010-11-8 23:30:00,0.32099996638941614,0.20560901
2010-11-9 23:30:00,0.3580000058879855,0.19174452
2010-11-10 23:30:00,0.21300002183461286,0.19090155
2010-11-11 23:30:00,0.36500002330660924,0.18958572
2010-11-12 23:30:00,0.19899998699736537,0.19040757
2010-11-13 23:30:00,0.37799995927476704,0.18948181
2010-11-14 23:30:00,0.8799999730133998,0.19352159
2010-11-15 23:30:00,0.9120000088319783,0.93898004
2010-11-16 23:30:00,1.093999971050738,0.9249968
2010-11-17 23:30:00,0.8259999700694071,0.236116
2010-11-18 23:30:00,0.8999999877333635,0.6701704
2010-11-19 23:30:00,0.6449999840533727,0.79870707
2010-11-20 23:30:00,0.6579999813547126,0.9690118
2010-11-21 23:30:00,0.6769999585387688,0.5551652
2010-11-22 23:30:00,0.9969999487254597,0.34189942
2010-11-23 23:30:00,1.049999914133545,0.76460695
2010-11-24 23:30:00,0.8789999968106745,1.1443722
2010-11-25 23:30:00,0.9610000080959801,0.5597953
2010-11-26 23:30:00,0.6380000279679311,0.9450907
2010-11-27 23:30:00,0.6150000233066092,0.7430525
2010-11-28 23:30:00,0.6320000480852148,0.5044548
2010-11-29 23:30:00,1.1160000608425167,0.4142404
2010-11-30 23:30:00,0.848999974730729,1.0105267
2010-12-1 23:30:00,1.1849998908269357,1.1865873
2010-12-2 23:30:00,1.0590000679571658,1.2896386
2010-12-3 23:30:00,0.6970000345919147,0.60395133
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
