date,expectations,predictions
2010-10-17 7:30:00,0.1260000365368141,0.18372586
2010-10-18 7:30:00,0.09800003927219057,0.120167725
2010-10-19 7:30:00,0.15000003419220573,0.073845886
2010-10-20 7:30:00,0.023999997655391608,0.17279989
2010-10-21 7:30:00,0.20300000459152476,0.12010745
2010-10-22 7:30:00,0.23599997694468414,0.08561338
2010-10-23 7:30:00,0.17900000693613316,0.16907372
2010-10-24 7:30:00,0.02899997274392744,0.12150621
2010-10-25 7:30:00,0.14399998593234964,0.11888288
2010-10-26 7:30:00,0.10700001396995834,0.19317013
2010-10-27 7:30:00,0.027999997264623544,0.120232984
2010-10-28 7:30:00,0.035000021003783514,0.077258855
2010-10-29 7:30:00,0.09599999062156643,0.18974349
2010-10-30 7:30:00,0.04899997079008711,0.120160595
2010-10-31 7:30:00,0.027999997264623544,0.10704583
2010-11-1 7:30:00,0.13199998710465385,0.19121277
2010-11-2 7:30:00,0.02899997274392744,0.120728575
2010-11-3 7:30:00,0.027999997264623544,0.087880805
2010-11-4 7:30:00,0.027000021785319645,0.19098964
2010-11-5 7:30:00,0.10799998944926223,0.120168604
2010-11-6 7:30:00,0.02899997274392744,0.13648854
2010-11-7 7:30:00,0.1140000377091183,0.18769762
2010-11-8 7:30:00,0.1140000377091183,0.12082724
2010-11-9 7:30:00,0.12200003692758218,0.14550024
2010-11-10 7:30:00,0.030000045915247683,0.17246793
2010-11-11 7:30:00,0.09000004005372671,0.12026561
2010-11-12 7:30:00,0.1039999898400303,0.0819509
2010-11-13 7:30:00,0.042000044742943485,0.17350386
2010-11-14 7:30:00,0.04399999570155128,0.12028896
2010-11-15 7:30:00,0.579000065551343,0.08051942
2010-11-16 7:30:00,0.5049999262425277,0.19605567
2010-11-17 7:30:00,0.5880000402491108,0.25970817
2010-11-18 7:30:00,0.5049999262425277,0.49177605
2010-11-19 7:30:00,0.5240000465013998,0.3757402
2010-11-20 7:30:00,0.5080000480644721,0.20154263
2010-11-21 7:30:00,0.6069999651239502,0.3754437
2010-11-22 7:30:00,1.0310000213945516,0.48644334
2010-11-23 7:30:00,1.5259999974600076,1.5108387
2010-11-24 7:30:00,1.4759999534986001,1.5518926
2010-11-25 7:30:00,1.4690000274514565,1.0304155
2010-11-26 7:30:00,1.4639999546709044,1.1773598
2010-11-27 7:30:00,0.6100000869458946,1.3079171
2010-11-28 7:30:00,0.5459999955061673,0.5115253
2010-11-29 7:30:00,1.4999999511539919,0.48046303
2010-11-30 7:30:00,0.5370000208083995,0.59644383
2010-12-1 7:30:00,0.5849999184271664,0.6199781
2010-12-2 7:30:00,1.4400000547075291,0.64530796
2010-12-3 7:30:00,0.5130000231530079,0.65568215
2010-12-4 7:30:00,0.6090000137745744,0.6190973
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
