date,expectations,predictions
2010-8-13 23:30:00,0.22799997154140345,0.27252266
2010-8-14 23:30:00,0.03899999190401995,0.27570352
2010-8-15 23:30:00,0.14499998405337264,0.2704963
2010-8-16 23:30:00,0.1249999693334089,0.2760572
2010-8-17 23:30:00,0.15200000147199638,0.27566922
2010-8-18 23:30:00,0.22199999165868722,0.2743549
2010-8-19 23:30:00,0.16299998503470353,0.27815035
2010-8-20 23:30:00,0.16499999877333635,0.28038764
2010-8-21 23:30:00,0.13600001422929828,0.27704132
2010-8-22 23:30:00,0.1419999941120145,0.27390853
2010-8-23 23:30:00,0.1419999941120145,0.27246225
2010-8-24 23:30:00,0.14400000785064732,0.27279216
2010-8-25 23:30:00,0.11800001324796736,0.27240828
2010-8-26 23:30:00,0.14300003164792202,0.27170238
2010-8-27 23:30:00,0.05900000662398368,0.2746386
2010-8-28 23:30:00,0.038000015701294645,0.26864794
2010-8-29 23:30:00,0.1419999941120145,0.26799896
2010-8-30 23:30:00,0.0640000103039746,0.26959318
2010-8-31 23:30:00,0.14599996025609793,0.26840773
2010-9-1 23:30:00,0.10800000588798549,0.27060616
2010-9-2 23:30:00,0.10700002968526019,0.27201334
2010-9-3 23:30:00,0.03899999190401995,0.2698782
2010-9-4 23:30:00,0.07299998012804897,0.26667914
2010-9-5 23:30:00,0.08299998748803084,0.26595312
2010-9-6 23:30:00,0.04399999558401088,0.26680547
2010-9-7 23:30:00,0.14300003164792202,0.2649053
2010-9-8 23:30:00,0.09799999852800363,0.26658413
2010-9-9 23:30:00,0.10099998846936174,0.2678176
2010-9-10 23:30:00,0.09299999484801269,0.26587996
2010-9-11 23:30:00,0.13100001054930735,0.2641238
2010-9-12 23:30:00,0.07100002772259836,0.26697168
2010-9-13 23:30:00,0.23199999901866908,0.2669523
2010-9-14 23:30:00,0.028999984544038085,0.27236128
2010-9-15 23:30:00,0.05400000294399274,0.26944122
2010-9-16 23:30:00,0.3769999830720417,0.2669704
2010-9-17 23:30:00,0.028999984544038085,0.27513593
2010-9-18 23:30:00,0.13499997669339076,0.27195016
2010-9-19 23:30:00,,
2010-9-20 23:30:00,,
2010-9-21 23:30:00,,
2010-9-22 23:30:00,,
2010-9-23 23:30:00,,
2010-9-24 23:30:00,,
2010-9-25 23:30:00,,
2010-9-26 23:30:00,,
2010-9-27 23:30:00,,
2010-9-28 23:30:00,,
2010-9-29 23:30:00,,
2010-9-30 23:30:00,,
2010-10-1 23:30:00,,
2010-10-2 23:30:00,,
2010-10-3 23:30:00,,
2010-10-4 23:30:00,,
2010-10-5 23:30:00,,
2010-10-6 23:30:00,,
2010-10-7 23:30:00,,
2010-10-8 23:30:00,,
2010-10-9 23:30:00,,
2010-10-10 23:30:00,,
2010-10-11 23:30:00,,
2010-10-12 23:30:00,,
2010-10-13 23:30:00,,
2010-10-14 23:30:00,,
2010-10-15 23:30:00,,
2010-10-16 23:30:00,,
2010-10-17 23:30:00,,
2010-10-18 23:30:00,,
2010-10-19 23:30:00,,
