date,expectations,predictions
2010-8-2 8:00:00,0.4729999959301947,0.23255752
2010-8-3 8:00:00,0.1120000244188318,0.2836062
2010-8-4 8:00:00,0.1379999755811682,0.18102932
2010-8-5 8:00:00,0.08999997965097349,0.19529927
2010-8-6 8:00:00,0.3620000244188318,0.25144812
2010-8-7 8:00:00,0.1390000284886371,0.23518631
2010-8-8 8:00:00,0.1350000203490265,0.20347308
2010-8-9 8:00:00,0.041999983720778795,0.25328475
2010-8-10 8:00:00,0.1390000284886371,0.22724175
2010-8-11 8:00:00,0.0930000366282477,0.2026701
2010-8-12 8:00:00,0.1359999715113629,0.18017648
2010-8-13 8:00:00,0.037999975581168195,0.2437376
2010-8-14 8:00:00,0.1120000244188318,0.20238419
2010-8-15 8:00:00,0.0410000325584424,0.21250987
2010-8-16 8:00:00,0.1419999837207788,0.22062516
2010-8-17 8:00:00,0.3819999633717523,0.21888573
2010-8-18 8:00:00,0.0430000366282477,0.19324666
2010-8-19 8:00:00,0.1339999674415576,0.19390394
2010-8-20 8:00:00,0.4669999837207788,0.24208535
2010-8-21 8:00:00,0.0430000366282477,0.256653
2010-8-22 8:00:00,0.0410000325584424,0.18082969
2010-8-23 8:00:00,0.1459999918603894,0.22791825
2010-8-24 8:00:00,0.4910000325584424,0.22178556
2010-8-25 8:00:00,0.041999983720778795,0.20121117
2010-8-26 8:00:00,0.041999983720778795,0.22513908
2010-8-27 8:00:00,0.1319999633717523,0.26989058
2010-8-28 8:00:00,0.039999979650973495,0.18656792
2010-8-29 8:00:00,0.1359999715113629,0.18033439
2010-8-30 8:00:00,0.039999979650973495,0.26101962
2010-8-31 8:00:00,0.4020000040698053,0.23742227
2010-9-1 8:00:00,0.1160000325584424,0.18317501
2010-9-2 8:00:00,0.425,0.22888584
2010-9-3 8:00:00,0.07199994302272579,0.31369072
2010-9-4 8:00:00,0.039999979650973495,0.24011861
2010-9-5 8:00:00,0.1330000162792212,0.19976415
2010-9-6 8:00:00,0.033999967441557595,0.21264763
2010-9-7 8:00:00,0.033999967441557595,0.21418184
2010-9-8 8:00:00,0.325,0.14996774
2010-9-9 8:00:00,0.0330000162792212,0.23167081
2010-9-10 8:00:00,0.1339999674415576,0.22747616
2010-9-11 8:00:00,0.0790000081396106,0.22330727
2010-9-12 8:00:00,0.1069999633717523,0.17751117
2010-9-13 8:00:00,0.1270000040698053,0.19105202
2010-9-14 8:00:00,0.0580000162792212,0.24862593
2010-9-15 8:00:00,0.1310000122094159,0.17002161
2010-9-16 8:00:00,0.1259999511623364,0.16829845
2010-9-17 8:00:00,0.1330000162792212,0.24605799
2010-9-18 8:00:00,0.125,0.21027178
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
