date,expectations,predictions
2010-7-22 6:30:00,0.03699998604774462,0.13382494
2010-7-23 6:30:00,0.03400005182266285,0.106369704
2010-7-24 6:30:00,0.14099999800682067,0.099234916
2010-7-25 6:30:00,0.26100005780220087,0.096804634
2010-7-26 6:30:00,0.13600000797271736,0.096335836
2010-7-27 6:30:00,0.025000049829483506,0.0923712
2010-7-28 6:30:00,0.05300003388404879,0.08045817
2010-7-29 6:30:00,0.04099999800682066,0.08818035
2010-7-30 6:30:00,0.03400005182266285,0.08531734
2010-7-31 6:30:00,0.035000029897690105,0.083329946
2010-8-1 6:30:00,0.035000029897690105,0.08283842
2010-8-2 6:30:00,0.03600000797271736,0.08508275
2010-8-3 6:30:00,0.05900000199317934,0.07909055
2010-8-4 6:30:00,0.035000029897690105,0.07681863
2010-8-5 6:30:00,0.03600000797271736,0.08645984
2010-8-6 6:30:00,0.035000029897690105,0.08593344
2010-8-7 6:30:00,0.03400005182266285,0.08104437
2010-8-8 6:30:00,0.03400005182266285,0.07818575
2010-8-9 6:30:00,0.13100001793861407,0.07122935
2010-8-10 6:30:00,0.5260000279045107,0.080776684
2010-8-11 6:30:00,0.14599998804092396,0.10545035
2010-8-12 6:30:00,0.03900004185676614,0.09604384
2010-8-13 6:30:00,0.11499997010230989,0.084705435
2010-8-14 6:30:00,0.03799996412277187,0.08932044
2010-8-15 6:30:00,0.13100001793861407,0.08786562
2010-8-16 6:30:00,0.03799996412277187,0.08824811
2010-8-17 6:30:00,0.09800004384994548,0.082313925
2010-8-18 6:30:00,0.1400000199317934,0.085453674
2010-8-19 6:30:00,0.13900004185676615,0.09174754
2010-8-20 6:30:00,0.03400005182266285,0.0933672
2010-8-21 6:30:00,0.1450000099658967,0.08489329
2010-8-22 6:30:00,0.8549999900341033,0.08992857
2010-8-23 6:30:00,0.054999990034103295,0.124147765
2010-8-24 6:30:00,0.14800004384994547,0.10717754
2010-8-25 6:30:00,0.14800004384994547,0.106232174
2010-8-26 6:30:00,0.1299999402046198,0.10744542
2010-8-27 6:30:00,0.03799996412277187,0.106693
2010-8-28 6:30:00,0.1299999402046198,0.08759804
2010-8-29 6:30:00,0.03799996412277187,0.083875276
2010-8-30 6:30:00,0.13199999601364132,0.0799827
2010-8-31 6:30:00,0.03699998604774462,0.0904427
2010-9-1 6:30:00,0.08399995216369584,0.08498628
2010-9-2 6:30:00,0.03799996412277187,0.07800477
2010-9-3 6:30:00,0.03799996412277187,0.08199332
2010-9-4 6:30:00,0.03699998604774462,0.080834486
2010-9-5 6:30:00,0.03699998604774462,0.0825851
2010-9-6 6:30:00,0.03799996412277187,0.08565459
2010-9-7 6:30:00,0.15400001195907603,0.09145315
2010-9-8 6:30:00,0.03699998604774462,0.09299806
2010-9-9 6:30:00,0.03799996412277187,0.08951349
2010-9-10 6:30:00,0.03900004185676614,0.082491115
2010-9-11 6:30:00,0.10900000199317934,0.07961466
2010-9-12 6:30:00,0.10800002391815208,0.088301435
2010-9-13 6:30:00,0.030000039863586805,0.087550804
2010-9-14 6:30:00,0.07299999402046198,0.081933625
2010-9-15 6:30:00,0.028999962129592535,0.08435763
2010-9-16 6:30:00,0.040000019931793404,0.083622344
2010-9-17 6:30:00,0.027999984054565278,0.08309027
2010-9-18 6:30:00,0.08500002989769011,0.083104216
2010-9-19 6:30:00,,
2010-9-20 6:30:00,,
2010-9-21 6:30:00,,
2010-9-22 6:30:00,,
2010-9-23 6:30:00,,
2010-9-24 6:30:00,,
2010-9-25 6:30:00,,
2010-9-26 6:30:00,,
2010-9-27 6:30:00,,
2010-9-28 6:30:00,,
2010-9-29 6:30:00,,
2010-9-30 6:30:00,,
2010-10-1 6:30:00,,
2010-10-2 6:30:00,,
2010-10-3 6:30:00,,
2010-10-4 6:30:00,,
2010-10-5 6:30:00,,
2010-10-6 6:30:00,,
2010-10-7 6:30:00,,
2010-10-8 6:30:00,,
2010-10-9 6:30:00,,
2010-10-10 6:30:00,,
2010-10-11 6:30:00,,
2010-10-12 6:30:00,,
2010-10-13 6:30:00,,
2010-10-14 6:30:00,,
2010-10-15 6:30:00,,
2010-10-16 6:30:00,,
2010-10-17 6:30:00,,
2010-10-18 6:30:00,,
2010-10-19 6:30:00,,
