date,expectations,predictions
2010-7-19 14:00:00,0.036000017209173625,0.41777295
2010-7-20 14:00:00,0.3080000306407238,0.37514874
2010-7-21 14:00:00,0.13799994354551579,0.3917467
2010-7-22 14:00:00,0.09499999003127138,0.46245646
2010-7-23 14:00:00,0.1299999863585819,0.36917424
2010-7-24 14:00:00,0.15200002602362842,0.47861555
2010-7-25 14:00:00,0.3650000666330808,0.40973732
2010-7-26 14:00:00,0.13399996495204883,0.40752164
2010-7-27 14:00:00,0.09799994774287522,0.46221018
2010-7-28 14:00:00,0.036000017209173625,0.4303778
2010-7-29 14:00:00,0.03499999632731051,0.3898244
2010-7-30 14:00:00,0.0410000166845037,0.41754335
2010-7-31 14:00:00,0.14200002707296827,0.4599692
2010-8-1 14:00:00,0.03499999632731051,0.42259192
2010-8-2 14:00:00,0.2980000316900636,0.45170313
2010-8-3 14:00:00,1.5480000054565672,0.39220935
2010-8-4 14:00:00,0.10200003127032768,0.49613428
2010-8-5 14:00:00,0.036000017209173625,0.50334454
2010-8-6 14:00:00,0.3149999669457946,0.44610542
2010-8-7 14:00:00,0.3020000102835306,0.44260892
2010-8-8 14:00:00,0.07399997124808798,0.4672762
2010-8-9 14:00:00,0.03399997544544739,0.46236864
2010-8-10 14:00:00,0.13799994354551579,0.49385303
2010-8-11 14:00:00,0.8460000371466309,0.43077058
2010-8-12 14:00:00,0.13200002812230813,0.49278793
2010-8-13 14:00:00,0.03399997544544739,0.54047066
2010-8-14 14:00:00,0.07200003441834725,0.48110312
2010-8-15 14:00:00,0.036000017209173625,0.36429837
2010-8-16 14:00:00,0.049999994753300726,0.397595
2010-8-17 14:00:00,0.14200002707296827,0.47149652
2010-8-18 14:00:00,0.11100000933912471,0.39611185
2010-8-19 14:00:00,0.0820000333690074,0.5380082
2010-8-20 14:00:00,0.1389999644273789,0.34270233
2010-8-21 14:00:00,0.02299995561292413,0.39069095
2010-8-22 14:00:00,0.03499999632731051,0.5405374
2010-8-23 14:00:00,0.13999998530924204,0.3726292
2010-8-24 14:00:00,0.03399997544544739,0.30994594
2010-8-25 14:00:00,0.036000017209173625,0.3586589
2010-8-26 14:00:00,0.04200003756636681,0.5731903
2010-8-27 14:00:00,0.07899997072341805,0.40378723
2010-8-28 14:00:00,0.03499999632731051,0.41761607
2010-8-29 14:00:00,0.1299999863585819,0.37362826
2010-8-30 14:00:00,0.036000017209173625,0.52333087
2010-8-31 14:00:00,1.4919999903460732,0.4293199
2010-9-1 14:00:00,0.036000017209173625,0.34881556
2010-9-2 14:00:00,0.13600000671577508,0.47018915
2010-9-3 14:00:00,0.03399997544544739,0.59694815
2010-9-4 14:00:00,0.03700003809103674,0.4138506
2010-9-5 14:00:00,2.0920000323196675,0.47616556
2010-9-6 14:00:00,0.036000017209173625,0.48097047
2010-9-7 14:00:00,0.03700003809103674,0.60312414
2010-9-8 14:00:00,0.036000017209173625,0.6157263
2010-9-9 14:00:00,0.04899997387143761,0.49800682
2010-9-10 14:00:00,0.03899997492077746,0.5402114
2010-9-11 14:00:00,0.04600001615983377,0.4769431
2010-9-12 14:00:00,0.12800004952884117,0.52102953
2010-9-13 14:00:00,0.05999999370396087,0.39207
2010-9-14 14:00:00,0.023999976494787245,0.4497391
2010-9-15 14:00:00,0.027999955088254203,0.45863014
2010-9-16 14:00:00,0.1299999863585819,0.5485425
2010-9-17 14:00:00,0.40300002067199514,0.2869043
2010-9-18 14:00:00,1.2799999706184841,0.2655024
2010-9-19 14:00:00,,
2010-9-20 14:00:00,,
2010-9-21 14:00:00,,
2010-9-22 14:00:00,,
2010-9-23 14:00:00,,
2010-9-24 14:00:00,,
2010-9-25 14:00:00,,
2010-9-26 14:00:00,,
2010-9-27 14:00:00,,
2010-9-28 14:00:00,,
2010-9-29 14:00:00,,
2010-9-30 14:00:00,,
2010-10-1 14:00:00,,
2010-10-2 14:00:00,,
2010-10-3 14:00:00,,
2010-10-4 14:00:00,,
2010-10-5 14:00:00,,
2010-10-6 14:00:00,,
2010-10-7 14:00:00,,
2010-10-8 14:00:00,,
2010-10-9 14:00:00,,
2010-10-10 14:00:00,,
2010-10-11 14:00:00,,
2010-10-12 14:00:00,,
2010-10-13 14:00:00,,
2010-10-14 14:00:00,,
2010-10-15 14:00:00,,
2010-10-16 14:00:00,,
2010-10-17 14:00:00,,
2010-10-18 14:00:00,,
2010-10-19 14:00:00,,
