date,expectations,predictions
2010-7-19 10:30:00,0.4150000147908927,0.33043402
2010-7-20 10:30:00,0.035999976334571686,0.29592392
2010-7-21 10:30:00,0.035999976334571686,0.14190382
2010-7-22 10:30:00,0.059000025778412984,0.09277228
2010-7-23 10:30:00,1.0319999907028674,0.2289309
2010-7-24 10:30:00,0.03700005197942291,0.27311257
2010-7-25 10:30:00,0.08199996957302073,0.16932128
2010-7-26 10:30:00,0.03500000633895401,0.22530693
2010-7-27 10:30:00,0.5359999763345716,0.23062468
2010-7-28 10:30:00,0.2339999518239495,0.115579836
2010-7-29 10:30:00,0.07700001394569883,0.23037978
2010-7-30 10:30:00,0.13000000845193868,0.26415858
2010-7-31 10:30:00,0.03700005197942291,0.41107884
2010-8-1 10:30:00,0.09999995774030658,0.14428242
2010-8-2 10:30:00,0.11099994463980162,0.21888535
2010-8-3 10:30:00,0.0800000295817854,0.18303032
2010-8-4 10:30:00,0.10599998901247971,0.1457613
2010-8-5 10:30:00,0.05099994886577096,0.14943092
2010-8-6 10:30:00,0.2800000507116321,0.2392279
2010-8-7 10:30:00,0.07399999830961226,0.1786256
2010-8-8 10:30:00,0.7189999792927502,0.13391717
2010-8-9 10:30:00,0.035999976334571686,0.21571608
2010-8-10 10:30:00,0.03800002197504058,0.2056475
2010-8-11 10:30:00,0.13300002408802525,0.16400354
2010-8-12 10:30:00,0.155999967882633,0.20753144
2010-8-13 10:30:00,0.03400003634333634,0.20645487
2010-8-14 10:30:00,0.1339999940836429,0.20509517
2010-8-15 10:30:00,0.03700005197942291,0.15892687
2010-8-16 10:30:00,0.13899994971096483,0.2024774
2010-8-17 10:30:00,0.035999976334571686,0.1481701
2010-8-18 10:30:00,0.1349999640792606,0.16947785
2010-8-19 10:30:00,0.035999976334571686,0.15426204
2010-8-20 10:30:00,0.23699996746003607,0.23346262
2010-8-21 10:30:00,0.02999994506239855,0.18543068
2010-8-22 10:30:00,0.035999976334571686,0.18498653
2010-8-23 10:30:00,0.03500000633895401,0.18180162
2010-8-24 10:30:00,0.03400003634333634,0.18500175
2010-8-25 10:30:00,0.035999976334571686,0.16277969
2010-8-26 10:30:00,0.04999997887015329,0.15495193
2010-8-27 10:30:00,0.1349999640792606,0.14026964
2010-8-28 10:30:00,0.035999976334571686,0.16337639
2010-8-29 10:30:00,0.1349999640792606,0.14667389
2010-8-30 10:30:00,0.0709999826735257,0.16411151
2010-8-31 10:30:00,0.03400003634333634,0.15499482
2010-9-1 10:30:00,0.1320000540924076,0.16008098
2010-9-2 10:30:00,0.27200007944822363,0.17259936
2010-9-3 10:30:00,0.8590000046485663,0.18411618
2010-9-4 10:30:00,0.035999976334571686,0.2195632
2010-9-5 10:30:00,1.4929999987322091,0.21745422
2010-9-6 10:30:00,0.7279999205517763,0.2995756
2010-9-7 10:30:00,0.035999976334571686,0.26276043
2010-9-8 10:30:00,0.25799997126340846,0.1566085
2010-9-9 10:30:00,0.5900000464856627,0.3493742
2010-9-10 10:30:00,0.031999990702867444,0.19596073
2010-9-11 10:30:00,0.06300001141011723,0.151314
2010-9-12 10:30:00,0.13099997844755634,0.23515618
2010-9-13 10:30:00,0.025999959430694313,0.34378135
2010-9-14 10:30:00,0.024999989435076645,0.12433668
2010-9-15 10:30:00,0.02700003507554554,0.21382792
2010-9-16 10:30:00,0.11999999154806132,0.21066204
2010-9-17 10:30:00,0.024000019439458974,0.22704168
2010-9-18 10:30:00,1.3120000414144997,0.19748293
2010-9-19 10:30:00,,
2010-9-20 10:30:00,,
2010-9-21 10:30:00,,
2010-9-22 10:30:00,,
2010-9-23 10:30:00,,
2010-9-24 10:30:00,,
2010-9-25 10:30:00,,
2010-9-26 10:30:00,,
2010-9-27 10:30:00,,
2010-9-28 10:30:00,,
2010-9-29 10:30:00,,
2010-9-30 10:30:00,,
2010-10-1 10:30:00,,
2010-10-2 10:30:00,,
2010-10-3 10:30:00,,
2010-10-4 10:30:00,,
2010-10-5 10:30:00,,
2010-10-6 10:30:00,,
2010-10-7 10:30:00,,
2010-10-8 10:30:00,,
2010-10-9 10:30:00,,
2010-10-10 10:30:00,,
2010-10-11 10:30:00,,
2010-10-12 10:30:00,,
2010-10-13 10:30:00,,
2010-10-14 10:30:00,,
2010-10-15 10:30:00,,
2010-10-16 10:30:00,,
2010-10-17 10:30:00,,
2010-10-18 10:30:00,,
2010-10-19 10:30:00,,
