date,expectations,predictions
2010-8-25 24:00:00,0.14399997943878154,0.22976728
2010-8-26 24:00:00,0.1420000337791446,0.23064657
2010-8-27 24:00:00,0.14900002717018154,0.22837551
2010-8-28 24:00:00,0.12099998017311077,0.22814728
2010-8-29 24:00:00,0.11999997062683078,0.22841017
2010-8-30 24:00:00,0.03900000514030461,0.22771065
2010-8-31 24:00:00,0.13799999559402462,0.22792295
2010-9-1 24:00:00,0.1420000337791446,0.22620086
2010-9-2 24:00:00,0.11000002202987692,0.22767812
2010-9-3 24:00:00,0.037999995594024616,0.22729084
2010-9-4 24:00:00,0.037999995594024616,0.22450912
2010-9-5 24:00:00,0.03900000514030461,0.22471994
2010-9-6 24:00:00,0.04100002423286461,0.22178234
2010-9-7 24:00:00,0.13499996695518462,0.2245332
2010-9-8 24:00:00,0.037999995594024616,0.22544605
2010-9-9 24:00:00,0.04599999853134154,0.22401257
2010-9-10 24:00:00,0.1420000337791446,0.22350082
2010-9-11 24:00:00,0.10699999339103693,0.22533539
2010-9-12 24:00:00,0.028999983110427695,0.22481218
2010-9-13 24:00:00,0.20400003818512,0.223589
2010-9-14 24:00:00,0.028999983110427695,0.22724038
2010-9-15 24:00:00,0.14100002423286462,0.22471966
2010-9-16 24:00:00,0.1289999831104277,0.22605562
2010-9-17 24:00:00,0.028999983110427695,0.22555554
2010-9-18 24:00:00,0.12500001835823077,0.2255208
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
