date,expectations,predictions
2010-8-8 11:30:00,0.7229999958889783,0.23206106
2010-8-9 11:30:00,0.03600000548136215,0.3305485
2010-8-10 11:30:00,0.1389999655306649,0.40682122
2010-8-11 11:30:00,0.0330000138088162,0.37333494
2010-8-12 11:30:00,0.10200003309899457,0.3539561
2010-8-13 11:30:00,0.09099999335911893,0.24499823
2010-8-14 11:30:00,0.10999997575551354,0.26586682
2010-8-15 11:30:00,0.03600000548136215,0.48261666
2010-8-16 11:30:00,1.0859999369643352,0.2204529
2010-8-17 11:30:00,0.3119999772312649,0.4380888
2010-8-18 11:30:00,0.0860000423751459,0.3186028
2010-8-19 11:30:00,0.19199999409699461,0.31660548
2010-8-20 11:30:00,1.1380000385803568,0.26025265
2010-8-21 11:30:00,0.023000006430059453,0.37764192
2010-8-22 11:30:00,0.03499997312024327,0.37573355
2010-8-23 11:30:00,0.13700000621923783,0.31220648
2010-8-24 11:30:00,0.14700001359799458,0.1831555
2010-8-25 11:30:00,0.03499997312024327,0.29782474
2010-8-26 11:30:00,0.1340000145466919,0.15470755
2010-8-27 11:30:00,0.213000041215627,0.26855534
2010-8-28 11:30:00,0.03499997312024327,0.2101451
2010-8-29 11:30:00,0.5350000258256487,0.30911753
2010-8-30 11:30:00,0.09600004975390265,0.34035885
2010-8-31 11:30:00,0.1340000145466919,0.24644193
2010-9-1 11:30:00,0.03700003784248104,0.2959009
2010-9-2 11:30:00,0.03499997312024327,0.24356422
2010-9-3 11:30:00,2.3970000926561026,0.36072928
2010-9-4 11:30:00,0.2320000236120216,0.34316435
2010-9-5 11:30:00,0.6370000589246432,0.28125417
2010-9-6 11:30:00,0.09500001739278377,0.40780324
2010-9-7 11:30:00,2.0020000647222376,0.40615892
2010-9-8 11:30:00,1.0159999907238486,0.51026493
2010-9-9 11:30:00,1.1579999479270595,0.49464688
2010-9-10 11:30:00,0.2790000688332594,0.81790537
2010-9-11 11:30:00,0.025999998102605407,0.5200642
2010-9-12 11:30:00,0.07600003499638915,0.7801993
2010-9-13 11:30:00,0.12899995815190815,0.41953418
2010-9-14 11:30:00,0.024999965741486524,0.4640614
2010-9-15 11:30:00,0.13500004690781076,0.17346382
2010-9-16 11:30:00,0.1189999507731514,0.4644863
2010-9-17 11:30:00,0.513000051756708,0.68265676
2010-9-18 11:30:00,0.649000025614827,0.42845964
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
