date,expectations,predictions
2010-8-14 19:30:00,2.785999913981197,0.98793364
2010-8-15 19:30:00,0.8699999716866009,1.3728428
2010-8-16 19:30:00,1.530000001348257,1.5250853
2010-8-17 19:30:00,0.03299994081151325,1.1773722
2010-8-18 19:30:00,1.0020000045840742,1.1377296
2010-8-19 19:30:00,1.7529999731696837,0.95990205
2010-8-20 19:30:00,1.514999966967701,0.89388365
2010-8-21 19:30:00,0.24200001537013097,1.1573013
2010-8-22 19:30:00,0.10799997788858354,0.77391845
2010-8-23 19:30:00,0.7349999319130164,0.86099523
2010-8-24 19:30:00,0.12100000768506548,0.22742549
2010-8-25 19:30:00,0.9889999747875922,0.49907517
2010-8-26 19:30:00,1.8749999831467863,0.5940398
2010-8-27 19:30:00,1.6660000434138786,0.6867442
2010-8-28 19:30:00,1.4009999753268951,0.64971256
2010-8-29 19:30:00,1.4390000624243038,0.90984774
2010-8-30 19:30:00,1.7399999433732019,0.9895431
2010-8-31 19:30:00,1.5629999421597705,1.0201765
2010-9-1 19:30:00,1.6950001098829537,0.8573312
2010-9-2 19:30:00,0.15599995308065287,1.3175341
2010-9-3 19:30:00,2.073999899959323,0.9173748
2010-9-4 19:30:00,1.1749999966293572,1.1884862
2010-9-5 19:30:00,1.3090000341109047,0.8777716
2010-9-6 19:30:00,2.0639998770389525,1.136536
2010-9-7 19:30:00,2.124000014561177,0.7618448
2010-9-8 19:30:00,0.2889999882701632,1.1442893
2010-9-9 19:30:00,1.2550000451666128,0.7937191
2010-9-10 19:30:00,0.29199999514627445,1.0699172
2010-9-11 19:30:00,1.8799999946069716,0.45697019
2010-9-12 19:30:00,2.5089999532154788,0.88837
2010-9-13 19:30:00,3.887000145476941,1.2704545
2010-9-14 19:30:00,2.013000029796482,1.775292
2010-9-15 19:30:00,2.7249999089926455,1.7267919
2010-9-16 19:30:00,1.4809998890384406,2.126657
2010-9-17 19:30:00,1.914999940002559,2.4983978
2010-9-18 19:30:00,2.9000001752734232,1.9075537
2010-9-19 19:30:00,,
2010-9-20 19:30:00,,
2010-9-21 19:30:00,,
2010-9-22 19:30:00,,
2010-9-23 19:30:00,,
2010-9-24 19:30:00,,
2010-9-25 19:30:00,,
2010-9-26 19:30:00,,
2010-9-27 19:30:00,,
2010-9-28 19:30:00,,
2010-9-29 19:30:00,,
2010-9-30 19:30:00,,
2010-10-1 19:30:00,,
2010-10-2 19:30:00,,
2010-10-3 19:30:00,,
2010-10-4 19:30:00,,
2010-10-5 19:30:00,,
2010-10-6 19:30:00,,
2010-10-7 19:30:00,,
2010-10-8 19:30:00,,
2010-10-9 19:30:00,,
2010-10-10 19:30:00,,
2010-10-11 19:30:00,,
2010-10-12 19:30:00,,
2010-10-13 19:30:00,,
2010-10-14 19:30:00,,
2010-10-15 19:30:00,,
2010-10-16 19:30:00,,
2010-10-17 19:30:00,,
2010-10-18 19:30:00,,
2010-10-19 19:30:00,,
