date,expectations,predictions
2010-8-19 22:30:00,0.2190000078935622,0.35460013
2010-8-20 22:30:00,0.17799999711418157,0.3165221
2010-8-21 22:30:00,0.1769999761495594,0.28683245
2010-8-22 22:30:00,0.15199996129608218,0.25205782
2010-8-23 22:30:00,0.18899997309398694,0.21558252
2010-8-24 22:30:00,0.14499998429775263,0.27438796
2010-8-25 22:30:00,1.4319999748764043,0.26169086
2010-8-26 22:30:00,0.18899997309398694,0.5223147
2010-8-27 22:30:00,0.14200000628089895,0.2712246
2010-8-28 22:30:00,0.7480000641670217,0.34134632
2010-8-29 22:30:00,0.28199997063255355,0.34014702
2010-8-30 22:30:00,0.1350000292825694,0.2749865
2010-8-31 22:30:00,0.17900001807880372,0.46764416
2010-9-1 22:30:00,0.1249999893903734,0.24142791
2010-9-2 22:30:00,0.2629999966897965,0.21499203
2010-9-3 22:30:00,0.15800000220680233,0.33370703
2010-9-4 22:30:00,0.3519999952468873,0.25697535
2010-9-5 22:30:00,0.13900002826404526,0.2776278
2010-9-6 22:30:00,0.13100003030109356,0.2303164
2010-9-7 22:30:00,0.20400003293228097,0.26872733
2010-9-8 22:30:00,0.3850000080633162,0.24002829
2010-9-9 22:30:00,0.2030000119676588,0.26736158
2010-9-10 22:30:00,0.2290000477857582,0.2573579
2010-9-11 22:30:00,0.2110000099306105,0.22278246
2010-9-12 22:30:00,0.16799995722198555,0.26600558
2010-9-13 22:30:00,0.1510000252084728,0.23636967
2010-9-14 22:30:00,0.4140000218982693,0.24940312
2010-9-15 22:30:00,1.8849999656248098,0.28364676
2010-9-16 22:30:00,0.36899992726040004,0.5224146
2010-9-17 22:30:00,0.16799995722198555,0.3876037
2010-9-18 22:30:00,0.2470000007638931,0.44632027
2010-9-19 22:30:00,,
2010-9-20 22:30:00,,
2010-9-21 22:30:00,,
2010-9-22 22:30:00,,
2010-9-23 22:30:00,,
2010-9-24 22:30:00,,
2010-9-25 22:30:00,,
2010-9-26 22:30:00,,
2010-9-27 22:30:00,,
2010-9-28 22:30:00,,
2010-9-29 22:30:00,,
2010-9-30 22:30:00,,
2010-10-1 22:30:00,,
2010-10-2 22:30:00,,
2010-10-3 22:30:00,,
2010-10-4 22:30:00,,
2010-10-5 22:30:00,,
2010-10-6 22:30:00,,
2010-10-7 22:30:00,,
2010-10-8 22:30:00,,
2010-10-9 22:30:00,,
2010-10-10 22:30:00,,
2010-10-11 22:30:00,,
2010-10-12 22:30:00,,
2010-10-13 22:30:00,,
2010-10-14 22:30:00,,
2010-10-15 22:30:00,,
2010-10-16 22:30:00,,
2010-10-17 22:30:00,,
2010-10-18 22:30:00,,
2010-10-19 22:30:00,,
