date,expectations,predictions
2010-9-2 13:30:00,0.1360000437393162,0.5540876
2010-9-3 13:30:00,0.03399995836353554,0.59885746
2010-9-4 13:30:00,0.13999998317718607,0.5430661
2010-9-5 13:30:00,1.6740000466833087,0.48426172
2010-9-6 13:30:00,0.19400005930041908,0.7468873
2010-9-7 13:30:00,0.1279999545784024,0.80361617
2010-9-8 13:30:00,0.04100003637933511,0.55745536
2010-9-9 13:30:00,0.03599998065376399,0.68582994
2010-9-10 13:30:00,0.7870000443701717,0.41188714
2010-9-11 13:30:00,0.025999974345208766,0.68048567
2010-9-12 13:30:00,0.10400000252342209,0.48001808
2010-9-13 13:30:00,0.04299995352697654,0.65632445
2010-9-14 13:30:00,0.03800000294399244,0.47763816
2010-9-15 13:30:00,0.025999974345208766,0.33247232
2010-9-16 13:30:00,0.09399999621486686,0.6229857
2010-9-17 13:30:00,0.09700002965020954,0.2305449
2010-9-18 13:30:00,0.1369999497418434,0.42763278
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
