date,expectations,predictions
2010-8-8 0:30:00,0.09499997729390891,0.26430246
2010-8-9 0:30:00,0.04099997922951012,0.26461694
2010-8-10 0:30:00,0.05000000372231001,0.26138553
2010-8-11 0:30:00,0.13899998950308576,0.263745
2010-8-12 0:30:00,0.05500003387302114,0.2680761
2010-8-13 0:30:00,0.11399998764193076,0.26315683
2010-8-14 0:30:00,0.06900001407033185,0.26535112
2010-8-15 0:30:00,0.040000017867088074,0.26485175
2010-8-16 0:30:00,0.03899998205846573,0.26395854
2010-8-17 0:30:00,0.08299999426764258,0.26067805
2010-8-18 0:30:00,0.10700003476637554,0.25956523
2010-8-19 0:30:00,0.11700002062159748,0.2636464
2010-8-20 0:30:00,0.11599998481297513,0.26482785
2010-8-21 0:30:00,0.04899996791368767,0.26439157
2010-8-22 0:30:00,0.09000002158939809,0.26282376
2010-8-23 0:30:00,0.03899998205846573,0.26344454
2010-8-24 0:30:00,0.07599996694588707,0.26359785
2010-8-25 0:30:00,0.13600003096961932,0.2623263
2010-8-26 0:30:00,0.11500002345055309,0.26329818
2010-8-27 0:30:00,0.13600003096961932,0.26610824
2010-8-28 0:30:00,0.11700002062159748,0.27025214
2010-8-29 0:30:00,0.03899998205846573,0.2656882
2010-8-30 0:30:00,0.03899998205846573,0.26121944
2010-8-31 0:30:00,0.11599998481297513,0.2612776
2010-9-1 0:30:00,0.10000000744462002,0.26106697
2010-9-2 0:30:00,0.14099998667413013,0.26266688
2010-9-3 0:30:00,0.03699998488742134,0.26387998
2010-9-4 0:30:00,0.03899998205846573,0.2573311
2010-9-5 0:30:00,0.15400000550901882,0.25889447
2010-9-6 0:30:00,0.03899998205846573,0.26077268
2010-9-7 0:30:00,0.05900002821510991,0.25631714
2010-9-8 0:30:00,0.03800002069604368,0.2610129
2010-9-9 0:30:00,0.05000000372231001,0.2598511
2010-9-10 0:30:00,0.13400003379857495,0.2573646
2010-9-11 0:30:00,0.028999996203243783,0.26457524
2010-9-12 0:30:00,0.028999996203243783,0.2549289
2010-9-13 0:30:00,0.09400001593148687,0.2567261
2010-9-14 0:30:00,0.08000003573417615,0.26069936
2010-9-15 0:30:00,0.12799996783924147,0.25584903
2010-9-16 0:30:00,0.12100001496368626,0.26605493
2010-9-17 0:30:00,0.11900001779264187,0.26434052
2010-9-18 0:30:00,0.09400001593148687,0.26207557
2010-9-19 0:30:00,,
2010-9-20 0:30:00,,
2010-9-21 0:30:00,,
2010-9-22 0:30:00,,
2010-9-23 0:30:00,,
2010-9-24 0:30:00,,
2010-9-25 0:30:00,,
2010-9-26 0:30:00,,
2010-9-27 0:30:00,,
2010-9-28 0:30:00,,
2010-9-29 0:30:00,,
2010-9-30 0:30:00,,
2010-10-1 0:30:00,,
2010-10-2 0:30:00,,
2010-10-3 0:30:00,,
2010-10-4 0:30:00,,
2010-10-5 0:30:00,,
2010-10-6 0:30:00,,
2010-10-7 0:30:00,,
2010-10-8 0:30:00,,
2010-10-9 0:30:00,,
2010-10-10 0:30:00,,
2010-10-11 0:30:00,,
2010-10-12 0:30:00,,
2010-10-13 0:30:00,,
2010-10-14 0:30:00,,
2010-10-15 0:30:00,,
2010-10-16 0:30:00,,
2010-10-17 0:30:00,,
2010-10-18 0:30:00,,
2010-10-19 0:30:00,,
