date,expectations,predictions
2010-7-20 9:30:00,0.14299997329503178,0.6052113
2010-7-21 9:30:00,0.12999999476373172,0.27409926
2010-7-22 9:30:00,0.20500000785440242,0.6212099
2010-7-23 9:30:00,0.03300000994890973,0.23786953
2010-7-24 9:30:00,0.2929999994763732,0.41860363
2010-7-25 9:30:00,0.18899996177524156,0.2762807
2010-7-26 9:30:00,0.1780000282758487,0.24716401
2010-7-27 9:30:00,0.7540000115197902,0.28840643
2010-7-28 9:30:00,0.1479999811494342,0.20707661
2010-7-29 9:30:00,0.10900004555553403,0.3711558
2010-7-30 9:30:00,0.048000033512116985,0.23495848
2010-7-31 9:30:00,0.26799996020436107,0.27574974
2010-8-1 9:30:00,0.17000005759895107,0.27461705
2010-8-2 9:30:00,0.03300000994890973,0.27749112
2010-8-3 9:30:00,0.12600000942528292,0.19662178
2010-8-4 9:30:00,0.10999996334612204,0.27976114
2010-8-5 9:30:00,2.5529999890038364,0.264156
2010-8-6 9:30:00,0.03300000994890973,0.48151824
2010-8-7 9:30:00,0.03900004031926575,0.23916006
2010-8-8 9:30:00,0.2290000246104609,0.4603611
2010-8-9 9:30:00,0.1730000204214463,0.30741388
2010-8-10 9:30:00,0.13200003979563893,0.3458637
2010-8-11 9:30:00,0.03400003246486333,0.23378022
2010-8-12 9:30:00,0.04099998062580737,0.28084734
2010-8-13 9:30:00,0.11200000837802924,0.26268044
2010-8-14 9:30:00,0.08500002879947553,0.22753188
2010-8-15 9:30:00,0.14100003298849015,0.28628606
2010-8-16 9:30:00,0.03800001780331215,0.27662084
2010-8-17 9:30:00,0.04400004817366817,0.30883992
2010-8-18 9:30:00,0.08400000628352193,0.19686033
2010-8-19 9:30:00,0.10199999266922441,0.2713277
2010-8-20 9:30:00,0.03400003246486333,0.23762196
2010-8-21 9:30:00,0.1730000204214463,0.306867
2010-8-22 9:30:00,0.23499995025545134,0.26098022
2010-8-23 9:30:00,0.044999965964256185,0.2888957
2010-8-24 9:30:00,0.050999996334612205,0.27729067
2010-8-25 9:30:00,0.23499995025545134,0.25489682
2010-8-26 9:30:00,0.21799998638570248,0.27144146
2010-8-27 9:30:00,0.04400004817366817,0.25560644
2010-8-28 9:30:00,0.3199999790549269,0.25278515
2010-8-29 9:30:00,0.042000003141760965,0.3040702
2010-8-30 9:30:00,0.15099994397192942,0.27078167
2010-8-31 9:30:00,0.03400003246486333,0.25712875
2010-9-1 9:30:00,0.07299996805876349,0.2526316
2010-9-2 9:30:00,0.059999989527463445,0.28945997
2010-9-3 9:30:00,0.08600005131542914,0.2787874
2010-9-4 9:30:00,0.10199999266922441,0.22197159
2010-9-5 9:30:00,0.042000003141760965,0.28260633
2010-9-6 9:30:00,1.696999984814822,0.2795471
2010-9-7 9:30:00,2.145999936117527,0.35652536
2010-9-8 9:30:00,0.13600002513408774,0.3963565
2010-9-9 9:30:00,1.0399999581098538,0.43507242
2010-9-10 9:30:00,0.07000000523626827,0.5771309
2010-9-11 9:30:00,0.2229999942401049,0.38644153
2010-9-12 9:30:00,0.09699998481482199,0.47478282
2010-9-13 9:30:00,0.03099996491700253,0.31690535
2010-9-14 9:30:00,2.1870001261940657,0.2843346
2010-9-15 9:30:00,0.03300000994890973,0.37898508
2010-9-16 9:30:00,0.03099996491700253,0.3020911
2010-9-17 9:30:00,0.45899996701150986,0.48169762
2010-9-18 9:30:00,0.20699994816094403,0.37401396
2010-9-19 9:30:00,,
2010-9-20 9:30:00,,
2010-9-21 9:30:00,,
2010-9-22 9:30:00,,
2010-9-23 9:30:00,,
2010-9-24 9:30:00,,
2010-9-25 9:30:00,,
2010-9-26 9:30:00,,
2010-9-27 9:30:00,,
2010-9-28 9:30:00,,
2010-9-29 9:30:00,,
2010-9-30 9:30:00,,
2010-10-1 9:30:00,,
2010-10-2 9:30:00,,
2010-10-3 9:30:00,,
2010-10-4 9:30:00,,
2010-10-5 9:30:00,,
2010-10-6 9:30:00,,
2010-10-7 9:30:00,,
2010-10-8 9:30:00,,
2010-10-9 9:30:00,,
2010-10-10 9:30:00,,
2010-10-11 9:30:00,,
2010-10-12 9:30:00,,
2010-10-13 9:30:00,,
2010-10-14 9:30:00,,
2010-10-15 9:30:00,,
2010-10-16 9:30:00,,
2010-10-17 9:30:00,,
2010-10-18 9:30:00,,
2010-10-19 9:30:00,,
