date,expectations,predictions
2010-8-1 14:30:00,0.034999960279464344,0.28129113
2010-8-2 14:30:00,0.1259999878501891,0.38120648
2010-8-3 14:30:00,3.1359998429870592,0.29058048
2010-8-4 14:30:00,0.06799996822357147,0.39063156
2010-8-5 14:30:00,0.5049999742984769,0.72296077
2010-8-6 14:30:00,0.1749999883174895,0.29768494
2010-8-7 14:30:00,0.3569999499988551,0.8156426
2010-8-8 14:30:00,0.03700000607490545,0.67047817
2010-8-9 14:30:00,0.0359999831771849,0.56269497
2010-8-10 14:30:00,0.08600000654220587,0.4390962
2010-8-11 14:30:00,0.16699999205589286,0.3521761
2010-8-12 14:30:00,0.06899999112129203,0.43656814
2010-8-13 14:30:00,0.0359999831771849,0.04208844
2010-8-14 14:30:00,0.038999958410262665,0.33446223
2010-8-15 14:30:00,0.03999998130798322,0.17704807
2010-8-16 14:30:00,0.034999960279464344,0.37212965
2010-8-17 14:30:00,0.13200003177642852,0.27083376
2010-8-18 14:30:00,0.11500001635551468,0.13008775
2010-8-19 14:30:00,0.14199998037338238,0.41828153
2010-8-20 14:30:00,0.23499996027946435,0.11559648
2010-8-21 14:30:00,0.33100000887870795,0.41384348
2010-8-22 14:30:00,0.034999960279464344,0.20187415
2010-8-23 14:30:00,0.1369999593448635,0.4832561
2010-8-24 14:30:00,0.11500001635551468,0.14317374
2010-8-25 14:30:00,0.0359999831771849,0.25457126
2010-8-26 14:30:00,0.034999960279464344,0.7134986
2010-8-27 14:30:00,0.25999997196197483,0.3412425
2010-8-28 14:30:00,0.034999960279464344,0.5748047
2010-8-29 14:30:00,0.13100000887870797,0.1601559
2010-8-30 14:30:00,0.034999960279464344,0.5911674
2010-8-31 14:30:00,1.4090000191593173,0.3230547
2010-9-1 14:30:00,0.038000028972626006,0.28176403
2010-9-2 14:30:00,0.12199998971939077,0.55562615
2010-9-3 14:30:00,0.10999999532699581,0.32346666
2010-9-4 14:30:00,0.03300000794410713,0.47411403
2010-9-5 14:30:00,2.090000004673004,0.42646295
2010-9-6 14:30:00,0.14199998037338238,0.473657
2010-9-7 14:30:00,0.034999960279464344,0.5533913
2010-9-8 14:30:00,0.13299996121406518,0.29714158
2010-9-9 14:30:00,0.36199997102737397,0.5470911
2010-9-10 14:30:00,0.0359999831771849,0.5325372
2010-9-11 14:30:00,0.06499999299049371,0.35985348
2010-9-12 14:30:00,0.12099996682167022,0.36568668
2010-9-13 14:30:00,0.026999964017867698,0.37839726
2010-9-14 14:30:00,0.026000034580231042,0.3461657
2010-9-15 14:30:00,0.026000034580231042,0.07836656
2010-9-16 14:30:00,0.10000004673004195,0.34187633
2010-9-17 14:30:00,0.10099997616767861,0.19349097
2010-9-18 14:30:00,0.1169999686908719,0.37088084
2010-9-19 14:30:00,,
2010-9-20 14:30:00,,
2010-9-21 14:30:00,,
2010-9-22 14:30:00,,
2010-9-23 14:30:00,,
2010-9-24 14:30:00,,
2010-9-25 14:30:00,,
2010-9-26 14:30:00,,
2010-9-27 14:30:00,,
2010-9-28 14:30:00,,
2010-9-29 14:30:00,,
2010-9-30 14:30:00,,
2010-10-1 14:30:00,,
2010-10-2 14:30:00,,
2010-10-3 14:30:00,,
2010-10-4 14:30:00,,
2010-10-5 14:30:00,,
2010-10-6 14:30:00,,
2010-10-7 14:30:00,,
2010-10-8 14:30:00,,
2010-10-9 14:30:00,,
2010-10-10 14:30:00,,
2010-10-11 14:30:00,,
2010-10-12 14:30:00,,
2010-10-13 14:30:00,,
2010-10-14 14:30:00,,
2010-10-15 14:30:00,,
2010-10-16 14:30:00,,
2010-10-17 14:30:00,,
2010-10-18 14:30:00,,
2010-10-19 14:30:00,,
