date,expectations,predictions
2010-8-15 13:00:00,0.13300005630302286,1.0712448
2010-8-16 13:00:00,2.0,0.98064935
2010-8-17 13:00:00,0.03700000904870011,0.9536309
2010-8-18 13:00:00,0.1409999869296554,1.0756944
2010-8-19 13:00:00,0.03600000201082224,0.9918813
2010-8-20 13:00:00,0.22699996380519957,1.1400404
2010-8-21 13:00:00,0.07700003921103378,0.7384217
2010-8-22 13:00:00,0.13799996581602184,1.0632473
2010-8-23 13:00:00,0.04300005127596725,1.1171007
2010-8-24 13:00:00,0.03399998793506653,0.88077635
2010-8-25 13:00:00,0.125,1.1588196
2010-8-26 13:00:00,0.13699995877814397,0.79245526
2010-8-27 13:00:00,0.32899992761039915,0.9773363
2010-8-28 13:00:00,0.24599997184848857,0.91657525
2010-8-29 13:00:00,0.39500001508116683,1.0669934
2010-8-30 13:00:00,0.1350000703787786,1.0831553
2010-8-31 13:00:00,0.4040000784220676,1.0358329
2010-9-1 13:00:00,0.1460000221190447,1.0248532
2010-9-2 13:00:00,0.03700000904870011,0.99980795
2010-9-3 13:00:00,1.3169999688322551,0.8564585
2010-9-4 13:00:00,0.12199997888636642,0.9526679
2010-9-5 13:00:00,1.4520000392110337,1.0358869
2010-9-6 13:00:00,0.24599997184848857,0.95593286
2010-9-7 13:00:00,0.37900002815151146,1.0705035
2010-9-8 13:00:00,0.26099995174026613,0.8486429
2010-9-9 13:00:00,0.27000001508116683,1.2247134
2010-9-10 13:00:00,0.2999999748647219,0.8223446
2010-9-11 13:00:00,0.09600004725432276,0.65154374
2010-9-12 13:00:00,0.02700006434631185,1.317552
2010-9-13 13:00:00,0.028999952745677234,0.8214611
2010-9-14 13:00:00,0.1199999648106107,1.1374527
2010-9-15 13:00:00,0.05400000301623337,0.78135955
2010-9-16 13:00:00,0.22999998491883317,0.99177307
2010-9-17 13:00:00,0.28399998793506653,0.9876862
2010-9-18 13:00:00,1.8549999849188332,1.0014151
2010-9-19 13:00:00,,
2010-9-20 13:00:00,,
2010-9-21 13:00:00,,
2010-9-22 13:00:00,,
2010-9-23 13:00:00,,
2010-9-24 13:00:00,,
2010-9-25 13:00:00,,
2010-9-26 13:00:00,,
2010-9-27 13:00:00,,
2010-9-28 13:00:00,,
2010-9-29 13:00:00,,
2010-9-30 13:00:00,,
2010-10-1 13:00:00,,
2010-10-2 13:00:00,,
2010-10-3 13:00:00,,
2010-10-4 13:00:00,,
2010-10-5 13:00:00,,
2010-10-6 13:00:00,,
2010-10-7 13:00:00,,
2010-10-8 13:00:00,,
2010-10-9 13:00:00,,
2010-10-10 13:00:00,,
2010-10-11 13:00:00,,
2010-10-12 13:00:00,,
2010-10-13 13:00:00,,
2010-10-14 13:00:00,,
2010-10-15 13:00:00,,
2010-10-16 13:00:00,,
2010-10-17 13:00:00,,
2010-10-18 13:00:00,,
2010-10-19 13:00:00,,
