date,expectations,predictions
2010-8-14 16:30:00,0.22800001900935224,0.78173614
2010-8-15 16:30:00,0.06600003097820367,0.45441398
2010-8-16 16:30:00,0.10899997782242238,0.47521472
2010-8-17 16:30:00,1.7280001070156126,0.42830712
2010-8-18 16:30:00,0.481999991551399,0.76992667
2010-8-19 16:30:00,0.2240000464673055,0.66559064
2010-8-20 16:30:00,2.045999992255449,0.33900717
2010-8-21 16:30:00,0.9440000323863038,0.35196924
2010-8-22 16:30:00,0.23900000950467612,0.7795514
2010-8-23 16:30:00,0.07800003661060433,0.3625168
2010-8-24 16:30:00,0.03299997148597163,0.29544458
2010-8-25 16:30:00,0.10000001760125209,0.43911928
2010-8-26 16:30:00,0.31500001584112686,0.42108092
2010-8-27 16:30:00,0.8380000119688514,0.509247
2010-8-28 16:30:00,0.17299997852647245,0.7885658
2010-8-29 16:30:00,0.21000001056075124,0.7572079
2010-8-30 16:30:00,0.1329999890872237,0.74754435
2010-8-31 16:30:00,0.48900000950467615,0.6183591
2010-9-1 16:30:00,0.15599998521494826,0.48680636
2010-9-2 16:30:00,0.7630000207694775,0.50694484
2010-9-3 16:30:00,1.9600000985670116,0.6017713
2010-9-4 16:30:00,0.11300003837072954,0.35033673
2010-9-5 16:30:00,0.17899998134267278,0.47576097
2010-9-6 16:30:00,1.927999966205596,0.33126596
2010-9-7 16:30:00,0.5,0.44025835
2010-9-8 16:30:00,0.29800002252960267,0.62629163
2010-9-9 16:30:00,0.5169999933115242,0.28265253
2010-9-10 16:30:00,0.06899998838317363,0.39414352
2010-9-11 16:30:00,0.1439999795825476,0.73649824
2010-9-12 16:30:00,0.13000003168225374,0.72176397
2010-9-13 16:30:00,0.14000000704050083,0.7083199
2010-9-14 16:30:00,0.37400002886605344,0.46729088
2010-9-15 16:30:00,0.16500003344237896,0.48350948
2010-9-16 16:30:00,0.1329999890872237,0.5026122
2010-9-17 16:30:00,0.10899997782242238,0.296096
2010-9-18 16:30:00,0.4900000246417529,0.46802872
2010-9-19 16:30:00,,
2010-9-20 16:30:00,,
2010-9-21 16:30:00,,
2010-9-22 16:30:00,,
2010-9-23 16:30:00,,
2010-9-24 16:30:00,,
2010-9-25 16:30:00,,
2010-9-26 16:30:00,,
2010-9-27 16:30:00,,
2010-9-28 16:30:00,,
2010-9-29 16:30:00,,
2010-9-30 16:30:00,,
2010-10-1 16:30:00,,
2010-10-2 16:30:00,,
2010-10-3 16:30:00,,
2010-10-4 16:30:00,,
2010-10-5 16:30:00,,
2010-10-6 16:30:00,,
2010-10-7 16:30:00,,
2010-10-8 16:30:00,,
2010-10-9 16:30:00,,
2010-10-10 16:30:00,,
2010-10-11 16:30:00,,
2010-10-12 16:30:00,,
2010-10-13 16:30:00,,
2010-10-14 16:30:00,,
2010-10-15 16:30:00,,
2010-10-16 16:30:00,,
2010-10-17 16:30:00,,
2010-10-18 16:30:00,,
2010-10-19 16:30:00,,
