date,expectations,predictions
2010-8-2 7:00:00,0.03299996242499259,0.124873474
2010-8-3 7:00:00,1.315000079022648,0.104417175
2010-8-4 7:00:00,0.4429999174187163,0.19617608
2010-8-5 7:00:00,0.5380000027213098,0.1724966
2010-8-6 7:00:00,0.07699998210215525,0.16972494
2010-8-7 7:00:00,0.5049999356305583,0.13411891
2010-8-8 7:00:00,0.5159999928827284,0.13058686
2010-8-9 7:00:00,0.5519999899520872,0.16572724
2010-8-10 7:00:00,0.3310000195724969,0.1663545
2010-8-11 7:00:00,0.13199995436572917,0.13732012
2010-8-12 7:00:00,0.5180000508675587,0.11552159
2010-8-13 7:00:00,0.037999950388430334,0.12973541
2010-8-14 7:00:00,0.5900000450062762,0.11303891
2010-8-15 7:00:00,0.5889999636809817,0.1470378
2010-8-16 7:00:00,1.2559999907894133,0.14236322
2010-8-17 7:00:00,0.03299996242499259,0.18806376
2010-8-18 7:00:00,0.43000001151323347,0.16275588
2010-8-19 7:00:00,0.27899997728753034,0.1618365
2010-8-20 7:00:00,0.03299996242499259,0.14200443
2010-8-21 7:00:00,0.5810000457389366,0.12352527
2010-8-22 7:00:00,1.2559999907894133,0.1300536
2010-8-23 7:00:00,0.5000000523328794,0.19743186
2010-8-24 7:00:00,0.05599994892310971,0.17777479
2010-8-25 7:00:00,0.6070000668814198,0.17583534
2010-8-26 7:00:00,1.1020000265851027,0.15819748
2010-8-27 7:00:00,0.10899996786761205,0.2164849
2010-8-28 7:00:00,0.5730000231311327,0.16955738
2010-8-29 7:00:00,0.6080000435409556,0.15905418
2010-8-30 7:00:00,0.5650000005233288,0.16179924
2010-8-31 7:00:00,0.03699997372889454,0.17656998
2010-9-1 7:00:00,0.6639999924640654,0.1631087
2010-9-2 7:00:00,0.05599994892310971,0.17609397
2010-9-3 7:00:00,0.03699997372889454,0.14446335
2010-9-4 7:00:00,0.03400004375028717,0.10490262
2010-9-5 7:00:00,0.03400004375028717,0.109229915
2010-9-6 7:00:00,0.037999950388430334,0.10627154
2010-9-7 7:00:00,0.1369999423291669,0.10966512
2010-9-8 7:00:00,0.03699997372889454,0.1014564
2010-9-9 7:00:00,0.03500002040982297,0.091846086
2010-9-10 7:00:00,0.04099998503279649,0.096167214
2010-9-11 7:00:00,0.6489999239079933,0.09618982
2010-9-12 7:00:00,0.6330000880239032,0.12138967
2010-9-13 7:00:00,0.6240000887565634,0.13256955
2010-9-14 7:00:00,0.5270000501348985,0.12267256
2010-9-15 7:00:00,0.5399999560403813,0.12265163
2010-9-16 7:00:00,0.5560000012559891,0.1358098
2010-9-17 7:00:00,0.026999997802019067,0.14972228
2010-9-18 7:00:00,0.42299996556496533,0.1118227
2010-9-19 7:00:00,,
2010-9-20 7:00:00,,
2010-9-21 7:00:00,,
2010-9-22 7:00:00,,
2010-9-23 7:00:00,,
2010-9-24 7:00:00,,
2010-9-25 7:00:00,,
2010-9-26 7:00:00,,
2010-9-27 7:00:00,,
2010-9-28 7:00:00,,
2010-9-29 7:00:00,,
2010-9-30 7:00:00,,
2010-10-1 7:00:00,,
2010-10-2 7:00:00,,
2010-10-3 7:00:00,,
2010-10-4 7:00:00,,
2010-10-5 7:00:00,,
2010-10-6 7:00:00,,
2010-10-7 7:00:00,,
2010-10-8 7:00:00,,
2010-10-9 7:00:00,,
2010-10-10 7:00:00,,
2010-10-11 7:00:00,,
2010-10-12 7:00:00,,
2010-10-13 7:00:00,,
2010-10-14 7:00:00,,
2010-10-15 7:00:00,,
2010-10-16 7:00:00,,
2010-10-17 7:00:00,,
2010-10-18 7:00:00,,
2010-10-19 7:00:00,,
