date,expectations,predictions
2010-8-6 6:00:00,0.03500002086922557,0.0806847
2010-8-7 6:00:00,0.03500002086922557,0.07648231
2010-8-8 6:00:00,0.03699997214201052,0.07641398
2010-8-9 6:00:00,0.14200003474968723,0.07939051
2010-8-10 6:00:00,0.13900001077434437,0.08348593
2010-8-11 6:00:00,0.03800004484456843,0.08265863
2010-8-12 6:00:00,0.039000020480960906,0.08051823
2010-8-13 6:00:00,0.1439999860224722,0.080738954
2010-8-14 6:00:00,0.039000020480960906,0.08232657
2010-8-15 6:00:00,0.14499996165886464,0.08423722
2010-8-16 6:00:00,0.039000020480960906,0.08358872
2010-8-17 6:00:00,0.14600003436142256,0.08138843
2010-8-18 6:00:00,0.039000020480960906,0.081927724
2010-8-19 6:00:00,0.039000020480960906,0.08292916
2010-8-20 6:00:00,0.0340000452328331,0.08079623
2010-8-21 6:00:00,0.0519999949525594,0.0784976
2010-8-22 6:00:00,0.14499996165886464,0.079054564
2010-8-23 6:00:00,0.135000011162609,0.08342788
2010-8-24 6:00:00,0.4169999352568676,0.08380343
2010-8-25 6:00:00,0.03999999611735338,0.098110795
2010-8-26 6:00:00,0.03800004484456843,0.086945854
2010-8-27 6:00:00,0.03800004484456843,0.08361862
2010-8-28 6:00:00,0.1409999620471293,0.08146685
2010-8-29 6:00:00,0.03800004484456843,0.08361658
2010-8-30 6:00:00,0.1439999860224722,0.08266776
2010-8-31 6:00:00,0.03800004484456843,0.083437204
2010-9-1 6:00:00,0.039000020480960906,0.080789335
2010-9-2 6:00:00,0.03800004484456843,0.07752917
2010-9-3 6:00:00,0.03800004484456843,0.08094891
2010-9-4 6:00:00,0.07599999262297143,0.07428095
2010-9-5 6:00:00,0.03800004484456843,0.07674779
2010-9-6 6:00:00,0.09400003940886317,0.076729156
2010-9-7 6:00:00,0.05100001931616693,0.081010744
2010-9-8 6:00:00,0.0719999930112361,0.081386
2010-9-9 6:00:00,0.09699996631804059,0.082501486
2010-9-10 6:00:00,0.04200004445630377,0.082596414
2010-9-11 6:00:00,0.03000004562109776,0.08002843
2010-9-12 6:00:00,0.02899997291853984,0.08106306
2010-9-13 6:00:00,0.02899997291853984,0.07717061
2010-9-14 6:00:00,0.12499996360018796,0.07891101
2010-9-15 6:00:00,0.02899997291853984,0.0812801
2010-9-16 6:00:00,0.02899997291853984,0.08018539
2010-9-17 6:00:00,0.027999997282147367,0.07543875
2010-9-18 6:00:00,0.02899997291853984,0.075995624
2010-9-19 6:00:00,,
2010-9-20 6:00:00,,
2010-9-21 6:00:00,,
2010-9-22 6:00:00,,
2010-9-23 6:00:00,,
2010-9-24 6:00:00,,
2010-9-25 6:00:00,,
2010-9-26 6:00:00,,
2010-9-27 6:00:00,,
2010-9-28 6:00:00,,
2010-9-29 6:00:00,,
2010-9-30 6:00:00,,
2010-10-1 6:00:00,,
2010-10-2 6:00:00,,
2010-10-3 6:00:00,,
2010-10-4 6:00:00,,
2010-10-5 6:00:00,,
2010-10-6 6:00:00,,
2010-10-7 6:00:00,,
2010-10-8 6:00:00,,
2010-10-9 6:00:00,,
2010-10-10 6:00:00,,
2010-10-11 6:00:00,,
2010-10-12 6:00:00,,
2010-10-13 6:00:00,,
2010-10-14 6:00:00,,
2010-10-15 6:00:00,,
2010-10-16 6:00:00,,
2010-10-17 6:00:00,,
2010-10-18 6:00:00,,
2010-10-19 6:00:00,,
