date,expectations,predictions
2010-10-8 18:30:00,,
2010-10-9 18:30:00,,
2010-10-10 18:30:00,,
2010-10-11 18:30:00,,
2010-10-12 18:30:00,,
2010-10-13 18:30:00,,
2010-10-14 18:30:00,,
2010-10-15 18:30:00,,
2010-10-16 18:30:00,,
2010-10-17 18:30:00,,
2010-10-18 18:30:00,,
2010-10-19 18:30:00,,
