date,expectations,predictions
2010-7-24 17:30:00,0.1739999580073381,0.47235638
2010-7-25 17:30:00,0.2319999779844297,0.4817495
2010-7-26 17:30:00,0.610000083577628,0.5075332
2010-7-27 17:30:00,0.3980000281310065,0.5853682
2010-7-28 17:30:00,0.4230000332272033,0.5872809
2010-7-29 17:30:00,0.35899995494962,0.296326
2010-7-30 17:30:00,0.07999999592304254,0.47067147
2010-7-31 17:30:00,0.2489999732959286,0.51918054
2010-8-1 17:30:00,0.13999996738434028,0.49283677
2010-8-2 17:30:00,0.5870000299656374,0.5425603
2010-8-3 17:30:00,0.22699999734997764,0.46190298
2010-8-4 17:30:00,0.3909999940884117,0.3802884
2010-8-5 17:30:00,0.3529999985730649,0.49608603
2010-8-6 17:30:00,0.28199998817682337,0.5324275
2010-8-7 17:30:00,0.42099997981906057,0.52654505
2010-8-8 17:30:00,0.1489999529111413,0.47147384
2010-8-9 17:30:00,0.4700000142693511,0.3984755
2010-8-10 17:30:00,0.19200003098487672,0.44131383
2010-8-11 17:30:00,0.3890000426042055,0.4893877
2010-8-12 17:30:00,0.08499997655749458,0.64137596
2010-8-13 17:30:00,0.08899998144984354,0.4562999
2010-8-14 17:30:00,0.2980000077462192,0.36609927
2010-8-15 17:30:00,0.5479999567842508,0.5700911
2010-8-16 17:30:00,0.03200003913879166,0.5653996
2010-8-17 17:30:00,0.21600006033897048,0.5169989
2010-8-18 17:30:00,0.23500000713467556,0.55829275
2010-8-19 17:30:00,0.07999999592304254,0.47521535
2010-8-20 17:30:00,1.6479999771690381,0.52260154
2010-8-21 17:30:00,0.4979999465918572,0.6394677
2010-8-22 17:30:00,0.47899999979615215,0.55479205
2010-8-23 17:30:00,0.6349999867498882,0.5526288
2010-8-24 17:30:00,0.17500003567337782,0.6688567
2010-8-25 17:30:00,0.5059999563765551,0.53788716
2010-8-26 17:30:00,0.46500003363489906,0.51618564
2010-8-27 17:30:00,0.4609999268186135,0.58620846
2010-8-28 17:30:00,0.8650000132501118,0.54001206
2010-8-29 17:30:00,0.4339999702382105,0.6312872
2010-8-30 17:30:00,0.6830000454580757,0.7052705
2010-8-31 17:30:00,1.9240000089693063,0.57245755
2010-9-1 17:30:00,0.7670000462734672,0.6317521
2010-9-2 17:30:00,0.034999966365100915,0.61134386
2010-9-3 17:30:00,0.16099996758818816,0.6217036
2010-9-4 17:30:00,0.26599996860742753,0.757277
2010-9-5 17:30:00,0.04200000040769575,0.36731908
2010-9-6 17:30:00,0.41100001855015644,0.41274148
2010-9-7 17:30:00,0.17200000652313194,0.7013291
2010-9-8 17:30:00,0.3020000126385681,0.5010268
2010-9-9 17:30:00,0.6629999190723943,0.6095565
2010-9-10 17:30:00,1.647000001426935,0.6224691
2010-9-11 17:30:00,0.4929999659574052,0.4115186
2010-9-12 17:30:00,0.5139999661612531,0.61684245
2010-9-13 17:30:00,0.6250000254809841,0.55779934
2010-9-14 17:30:00,0.9669999851191052,0.45944935
2010-9-15 17:30:00,1.01299999041915,0.5405805
2010-9-16 17:30:00,0.7529999781882776,0.34745473
2010-9-17 17:30:00,0.20900002629637565,0.49136043
2010-9-18 17:30:00,0.9669999851191052,0.62683004
2010-9-19 17:30:00,,
2010-9-20 17:30:00,,
2010-9-21 17:30:00,,
2010-9-22 17:30:00,,
2010-9-23 17:30:00,,
2010-9-24 17:30:00,,
2010-9-25 17:30:00,,
2010-9-26 17:30:00,,
2010-9-27 17:30:00,,
2010-9-28 17:30:00,,
2010-9-29 17:30:00,,
2010-9-30 17:30:00,,
2010-10-1 17:30:00,,
2010-10-2 17:30:00,,
2010-10-3 17:30:00,,
2010-10-4 17:30:00,,
2010-10-5 17:30:00,,
2010-10-6 17:30:00,,
2010-10-7 17:30:00,,
2010-10-8 17:30:00,,
2010-10-9 17:30:00,,
2010-10-10 17:30:00,,
2010-10-11 17:30:00,,
2010-10-12 17:30:00,,
2010-10-13 17:30:00,,
2010-10-14 17:30:00,,
2010-10-15 17:30:00,,
2010-10-16 17:30:00,,
2010-10-17 17:30:00,,
2010-10-18 17:30:00,,
2010-10-19 17:30:00,,
