2010-8-9 0:30:00,0.04099997922951012,0.12590073
2010-8-10 0:30:00,0.05000000372231001,0.12699412
2010-8-11 0:30:00,0.13899998950308576,0.12549262
2010-8-12 0:30:00,0.05500003387302114,0.12715895
2010-8-13 0:30:00,0.11399998764193076,0.12760979
2010-8-14 0:30:00,0.06900001407033185,0.1287684
2010-8-15 0:30:00,0.04000001786708808,0.12711369
2010-8-16 0:30:00,0.03899998205846573,0.1273613
2010-8-17 0:30:00,0.08299999426764257,0.12749173
2010-8-18 0:30:00,0.10700003476637554,0.12835358
2010-8-19 0:30:00,0.11700002062159748,0.12756394
2010-8-20 0:30:00,0.11599998481297512,0.12931529
2010-8-21 0:30:00,0.048999967913687666,0.12778363
2010-8-22 0:30:00,0.09000002158939809,0.12695742
2010-8-23 0:30:00,0.03899998205846573,0.12729906
2010-8-24 0:30:00,0.07599996694588708,0.12673408
2010-8-25 0:30:00,0.13600003096961932,0.12838009
2010-8-26 0:30:00,0.11500002345055307,0.13006592
2010-8-27 0:30:00,0.13600003096961932,0.12901236
2010-8-28 0:30:00,0.11700002062159748,0.12825003
2010-8-29 0:30:00,0.03899998205846573,0.12679073
2010-8-30 0:30:00,0.03899998205846573,0.12556386
2010-8-31 0:30:00,0.11599998481297512,0.12705949
2010-9-1 0:30:00,0.10000000744462002,0.13001008
2010-9-2 0:30:00,0.14099998667413013,0.12928082
2010-9-3 0:30:00,0.03699998488742134,0.12874584
2010-9-4 0:30:00,0.03899998205846573,0.12772377
2010-9-5 0:30:00,0.15400000550901882,0.12665145
2010-9-6 0:30:00,0.03899998205846573,0.1269345
2010-9-7 0:30:00,0.05900002821510991,0.12678725
2010-9-8 0:30:00,0.03800002069604368,0.12863432
2010-9-9 0:30:00,0.05000000372231001,0.12726928
2010-9-10 0:30:00,0.13400003379857495,0.12788837
2010-9-11 0:30:00,0.02899999620324378,0.12745115
2010-9-12 0:30:00,0.02899999620324378,0.12601858
2010-9-13 0:30:00,0.09400001593148688,0.12533711
2010-9-14 0:30:00,0.08000003573417615,0.12642416
2010-9-15 0:30:00,0.12799996783924147,0.12874785
2010-9-16 0:30:00,0.12100001496368624,0.12724933
2010-9-17 0:30:00,0.11900001779264187,0.1259247
2010-9-18 0:30:00,0.09400001593148688,0.12576391
2010-6-11 1:00:00,0.039000014418363226,0.105210006
2010-6-12 1:00:00,0.11900001441836325,0.08891177
2010-6-13 1:00:00,0.14599998558163674,0.0861309
2010-6-14 1:00:00,0.041999971163273545,0.0938319
2010-6-15 1:00:00,0.07699997116327355,0.09154183
2010-6-16 1:00:00,0.14199997116327354,0.09251406
2010-6-17 1:00:00,0.039000014418363226,0.09066533
2010-6-18 1:00:00,0.039000014418363226,0.07516235
2010-6-19 1:00:00,0.04,0.08796787
2010-6-20 1:00:00,0.039000014418363226,0.09761412400000001
2010-6-21 1:00:00,0.054000014418363225,0.06552266
2010-6-22 1:00:00,0.14900001441836322,0.069326304
2010-6-23 1:00:00,0.039000014418363226,0.08724891
2010-6-24 1:00:00,0.039000014418363226,0.08019782
2010-6-25 1:00:00,0.12800002883672645,0.06959838
2010-6-26 1:00:00,0.13800002883672646,0.08348211
2010-6-27 1:00:00,0.043000028836726455,0.07551156
2010-6-28 1:00:00,0.04099998558163677,0.08491803
2010-6-29 1:00:00,0.043000028836726455,0.08683293
2010-6-30 1:00:00,0.04,0.07659936
2010-7-1 1:00:00,0.043000028836726455,0.06824536
2010-7-2 1:00:00,0.14,0.078466535
2010-7-3 1:00:00,0.12,0.07959145
2010-7-4 1:00:00,0.08099998558163678,0.07948916
2010-7-5 1:00:00,0.145,0.08525485
2010-7-6 1:00:00,0.14599998558163674,0.08745653
2010-7-7 1:00:00,0.043000028836726455,0.08756524
2010-7-8 1:00:00,0.039000014418363226,0.08553694
2010-7-9 1:00:00,0.04,0.09613782
2010-7-10 1:00:00,0.14699997116327354,0.094872035
2010-7-11 1:00:00,0.08400001441836323,0.07687273
2010-7-12 1:00:00,0.038000028836726464,0.079294726
2010-7-13 1:00:00,0.055,0.09511131
2010-7-14 1:00:00,0.14900001441836322,0.0898135
2010-7-15 1:00:00,0.03699997116327355,0.07702874
2010-7-16 1:00:00,0.039000014418363226,0.07913064
2010-7-17 1:00:00,0.039000014418363226,0.08972713
2010-7-18 1:00:00,0.07199997116327354,0.0860418
2010-7-19 1:00:00,0.07099998558163677,0.06404464
2010-7-20 1:00:00,0.04,0.06686985
2010-7-21 1:00:00,0.11300002883672645,0.08140442
2010-7-22 1:00:00,0.15099998558163674,0.07234536
2010-7-23 1:00:00,0.038000028836726464,0.07085263
2010-7-24 1:00:00,0.14,0.08650391
2010-7-25 1:00:00,0.039000014418363226,0.08793111
2010-7-26 1:00:00,0.14199997116327354,0.08250750000000001
2010-7-27 1:00:00,0.025,0.0766651
2010-7-28 1:00:00,0.15,0.0914484
2010-7-29 1:00:00,0.10400001441836322,0.09946047
2010-7-30 1:00:00,0.12,0.08300529400000001
2010-7-31 1:00:00,0.04,0.081384666
2010-8-1 1:00:00,0.04,0.09799534
2010-8-2 1:00:00,0.039000014418363226,0.09327354
2010-8-3 1:00:00,0.04,0.077489406
2010-8-4 1:00:00,0.04,0.07269205
2010-8-5 1:00:00,0.04,0.08302504599999999
2010-8-6 1:00:00,0.039000014418363226,0.07678622
2010-8-7 1:00:00,0.13900001441836324,0.06648401
2010-8-8 1:00:00,0.14300002883672647,0.063949764
2010-8-9 1:00:00,0.041999971163273545,0.07571133
2010-8-10 1:00:00,0.04800002883672645,0.08514829
2010-8-11 1:00:00,0.13400001441836326,0.07525153
2010-8-12 1:00:00,0.15,0.08093467
2010-8-13 1:00:00,0.039000014418363226,0.07281396
2010-8-14 1:00:00,0.14699997116327354,0.09510294
2010-8-15 1:00:00,0.04,0.09517605
2010-8-16 1:00:00,0.039000014418363226,0.09011109
2010-8-17 1:00:00,0.04400001441836323,0.077478014
2010-8-18 1:00:00,0.039000014418363226,0.09443408
2010-8-19 1:00:00,0.1440000144183632,0.085617036
2010-8-20 1:00:00,0.13900001441836324,0.073919415
2010-8-21 1:00:00,0.039000014418363226,0.08718157
2010-8-22 1:00:00,0.038000028836726464,0.09041936
2010-8-23 1:00:00,0.04,0.07351217
2010-8-24 1:00:00,0.038000028836726464,0.07404385
2010-8-25 1:00:00,0.043000028836726455,0.06990419
2010-8-26 1:00:00,0.039000014418363226,0.081310414
2010-8-27 1:00:00,0.08900001441836322,0.08077145
2010-8-28 1:00:00,0.12599998558163678,0.060137622
2010-8-29 1:00:00,0.039000014418363226,0.06936408
2010-8-30 1:00:00,0.039000014418363226,0.08463868
2010-8-31 1:00:00,0.038000028836726464,0.080833815
2010-9-1 1:00:00,0.039000014418363226,0.07401912
2010-9-2 1:00:00,0.13400001441836326,0.07680489
2010-9-3 1:00:00,0.07199997116327354,0.07539499
2010-9-4 1:00:00,0.039000014418363226,0.083554484
2010-9-5 1:00:00,0.13800002883672646,0.07369096
2010-9-6 1:00:00,0.06,0.0728079
2010-9-7 1:00:00,0.039000014418363226,0.08895207
2010-9-8 1:00:00,0.04099998558163677,0.08365065599999999
2010-9-9 1:00:00,0.14900001441836322,0.08614013
2010-9-10 1:00:00,0.11699997116327356,0.08563398
2010-9-11 1:00:00,0.03,0.08052548
2010-9-12 1:00:00,0.029000014418363224,0.09321479
2010-9-13 1:00:00,0.03,0.08985495
2010-9-14 1:00:00,0.135,0.07343691
2010-9-15 1:00:00,0.11900001441836325,0.07964891
2010-9-16 1:00:00,0.030999985581636774,0.09781893
2010-9-17 1:00:00,0.13099998558163678,0.09199456
2010-9-18 1:00:00,0.029000014418363224,0.078734785
2010-6-11 1:30:00,0.03899997343808565,0.08693144
2010-6-12 1:30:00,0.03899997343808565,0.089265935
2010-6-13 1:30:00,0.13699995966524114,0.08511205
2010-6-14 1:30:00,0.04700002852946356,0.09072734
2010-6-15 1:30:00,0.14500001475661908,0.08526246
2010-6-16 1:30:00,0.14099998721093013,0.09249813
2010-6-17 1:30:00,0.03899997343808565,0.090478934
2010-6-18 1:30:00,0.03899997343808565,0.08826898
2010-6-19 1:30:00,0.04099998721093013,0.08837178
2010-6-20 1:30:00,0.07600003148078738,0.08526158
2010-6-21 1:30:00,0.025999982292057102,0.08431676
2010-6-22 1:30:00,0.13599995277881893,0.08563079
2010-6-23 1:30:00,0.08499999508112697,0.09116029
2010-6-24 1:30:00,0.03899997343808565,0.08931582
2010-6-25 1:30:00,0.1399999803245079,0.08715751
2010-6-26 1:30:00,0.07800004525363186,0.09001734
2010-6-27 1:30:00,0.15000004918873028,0.08436861
2010-6-28 1:30:00,0.058000005902647624,0.09677981
2010-6-29 1:30:00,0.03999998032450789,0.09001026
2010-6-30 1:30:00,0.08099996753543802,0.08829938
2010-7-1 1:30:00,0.043000000983774614,0.09248475
2010-7-2 1:30:00,0.058000005902647624,0.090514444
2010-7-3 1:30:00,0.043000000983774614,0.084193006
2010-7-4 1:30:00,0.03899997343808565,0.08525627
2010-7-5 1:30:00,0.060000019675492115,0.08577049
2010-7-6 1:30:00,0.08800001574039369,0.082575485
2010-7-7 1:30:00,0.15000004918873028,0.08401612
2010-7-8 1:30:00,0.049999950811269726,0.09201372
2010-7-9 1:30:00,0.04099998721093013,0.08593635
2010-7-10 1:30:00,0.1480000354158858,0.08539006
2010-7-11 1:30:00,0.03999998032450789,0.09383065
2010-7-12 1:30:00,0.06599996261656499,0.08902865
2010-7-13 1:30:00,0.03899997343808565,0.088495344
2010-7-14 1:30:00,0.13200002361059052,0.08625234
2010-7-15 1:30:00,0.03799996655166341,0.094236165
2010-7-16 1:30:00,0.03899997343808565,0.08647005
2010-7-17 1:30:00,0.0829999813082825,0.085061185
2010-7-18 1:30:00,0.03999998032450789,0.086534485
2010-7-19 1:30:00,0.1480000354158858,0.08470535
2010-7-20 1:30:00,0.10799995671391736,0.08874631
2010-7-21 1:30:00,0.14099998721093013,0.08626916
2010-7-22 1:30:00,0.10400002754568896,0.09787564
2010-7-23 1:30:00,0.03799996655166341,0.09529225
2010-7-24 1:30:00,0.1379999665516634,0.085177466
2010-7-25 1:30:00,0.03899997343808565,0.09270295
2010-7-26 1:30:00,0.0829999813082825,0.0903899
2010-7-27 1:30:00,0.025999982292057102,0.09083643599999999
2010-7-28 1:30:00,0.1379999665516634,0.08395474
2010-7-29 1:30:00,0.1430000009837746,0.09480872
2010-7-30 1:30:00,0.1549999852433809,0.09267472
2010-7-31 1:30:00,0.09899999311357777,0.09172055
2010-8-1 1:30:00,0.13200002361059052,0.08891109
2010-8-2 1:30:00,0.062000033448336586,0.093159325
2010-8-3 1:30:00,0.13599995277881893,0.08614452
2010-8-4 1:30:00,0.08600000196754921,0.09172242
2010-8-5 1:30:00,0.09299995179504432,0.0917297
2010-8-6 1:30:00,0.12399996851921262,0.093991004
2010-8-7 1:30:00,0.134000037383435,0.09178902
2010-8-8 1:30:00,0.13500004426985726,0.09318530000000001
2010-8-9 1:30:00,0.04099998721093013,0.091710225
2010-8-10 1:30:00,0.04400000787019685,0.08487604
2010-8-11 1:30:00,0.043000000983774614,0.08109933
2010-8-12 1:30:00,0.13500004426985726,0.08072510000000001
2010-8-13 1:30:00,0.03899997343808565,0.08840267
2010-8-14 1:30:00,0.13699995966524114,0.08375513
2010-8-15 1:30:00,0.03999998032450789,0.09086998
2010-8-16 1:30:00,0.10200001377284447,0.084986515
2010-8-17 1:30:00,0.03899997343808565,0.08479331
2010-8-18 1:30:00,0.03899997343808565,0.08083273
2010-8-19 1:30:00,0.1279999960649016,0.081489295
2010-8-20 1:30:00,0.13300003049701276,0.08865236
2010-8-21 1:30:00,0.03899997343808565,0.08897789
2010-8-22 1:30:00,0.03799996655166341,0.0848666
2010-8-23 1:30:00,0.03899997343808565,0.08773499
2010-8-24 1:30:00,0.03799996655166341,0.085818395
2010-8-25 1:30:00,0.03899997343808565,0.08006213599999999
2010-8-26 1:30:00,0.03899997343808565,0.07861992
2010-8-27 1:30:00,0.03799996655166341,0.08143263
2010-8-28 1:30:00,0.1549999852433809,0.08371479
2010-8-29 1:30:00,0.03899997343808565,0.09141558400000001
2010-8-30 1:30:00,0.1259999822920571,0.08084502
2010-8-31 1:30:00,0.03899997343808565,0.08992536
2010-9-1 1:30:00,0.04900004230230803,0.08568323
2010-9-2 1:30:00,0.04700002852946356,0.085508116
2010-9-3 1:30:00,0.14700002852946356,0.08383009
2010-9-4 1:30:00,0.13000000983774607,0.095965244
2010-9-5 1:30:00,0.07200000393509842,0.09505722
2010-9-6 1:30:00,0.14700002852946356,0.09248111
2010-9-7 1:30:00,0.03799996655166341,0.095004395
2010-9-8 1:30:00,0.11600001180529525,0.08855801
2010-9-9 1:30:00,0.14099998721093013,0.09062512
2010-9-10 1:30:00,0.03899997343808565,0.09104224
2010-9-11 1:30:00,0.03000000983774605,0.08556330000000001
2010-9-12 1:30:00,0.029000002951323812,0.08779608
2010-9-13 1:30:00,0.03000000983774605,0.08635898
2010-9-14 1:30:00,0.1259999822920571,0.08455553
2010-9-15 1:30:00,0.029000002951323812,0.088844195
2010-9-16 1:30:00,0.029000002951323812,0.08236456
2010-9-17 1:30:00,0.08900002262681593,0.08042879
2010-9-18 1:30:00,0.029000002951323812,0.08776352
2010-6-11 2:00:00,0.08899999533057215,0.05790721
2010-6-12 2:00:00,0.038999995330572135,0.058990985
2010-6-13 2:00:00,0.050999957975149314,0.054353423
2010-6-14 2:00:00,0.11799994396686575,0.055815656
2010-6-15 2:00:00,0.14199998599171645,0.05930582
2010-6-16 2:00:00,0.04400001867771142,0.059348896
2010-6-17 2:00:00,0.102000032685995,0.058902264
2010-6-18 2:00:00,0.038999995330572135,0.058564432
2010-6-19 2:00:00,0.03999995330572145,0.05657724
2010-6-20 2:00:00,0.14400001867771142,0.056201935
2010-6-21 2:00:00,0.026000074710845682,0.05872039
2010-6-22 2:00:00,0.06799994396686572,0.055525332999999996
2010-6-23 2:00:00,0.14400001867771142,0.057238545
2010-6-24 2:00:00,0.03999995330572145,0.060851283
2010-6-25 2:00:00,0.1,0.054561332000000004
2010-6-26 2:00:00,0.038999995330572135,0.05599975
2010-6-27 2:00:00,0.13699996264457714,0.056854136
2010-6-28 2:00:00,0.1470000093388557,0.05865817
2010-6-29 2:00:00,0.127000032685995,0.06133947
2010-6-30 2:00:00,0.14100002801656716,0.06236138
2010-7-1 2:00:00,0.15,0.05981467
2010-7-2 2:00:00,0.03999995330572145,0.06349955
2010-7-3 2:00:00,0.041999985991716435,0.053461798
2010-7-4 2:00:00,0.038999995330572135,0.05328798
2010-7-5 2:00:00,0.03800003735542284,0.057267614
2010-7-6 2:00:00,0.03999995330572145,0.05498473
2010-7-7 2:00:00,0.11499995330572145,0.05748299
2010-7-8 2:00:00,0.16000004669427856,0.060261067
2010-7-9 2:00:00,0.10299999066114428,0.058919075999999994
2010-7-10 2:00:00,0.046000051363706405,0.05907223
2010-7-11 2:00:00,0.03999995330572145,0.052876484
2010-7-12 2:00:00,0.14599993462801006,0.053313192
2010-7-13 2:00:00,0.03800003735542284,0.06095132599999999
2010-7-14 2:00:00,0.03800003735542284,0.05783565
2010-7-15 2:00:00,0.07799999066114427,0.058712102
2010-7-16 2:00:00,0.1470000093388557,0.061796725
2010-7-17 2:00:00,0.14400001867771142,0.05945349
2010-7-18 2:00:00,0.03999995330572145,0.05839038
2010-7-19 2:00:00,0.11100000466942786,0.053093728
2010-7-20 2:00:00,0.1430000607025621,0.053104702000000004
2010-7-21 2:00:00,0.08800003735542282,0.06047796
2010-7-22 2:00:00,0.03999995330572145,0.057568558
2010-7-23 2:00:00,0.053999948636293586,0.05708936
2010-7-24 2:00:00,0.052000032685994985,0.060040202
2010-7-25 2:00:00,0.0789999486362936,0.057846274
2010-7-26 2:00:00,0.038999995330572135,0.056045275
2010-7-27 2:00:00,0.0789999486362936,0.05379251
2010-7-28 2:00:00,0.03999995330572145,0.05382076
2010-7-29 2:00:00,0.08899999533057215,0.056232635
2010-7-30 2:00:00,0.13899999533057214,0.055557787000000004
2010-7-31 2:00:00,0.14599993462801006,0.057923786
2010-8-1 2:00:00,0.14100002801656716,0.06354461
2010-8-2 2:00:00,0.14799996731400505,0.062359742999999995
2010-8-3 2:00:00,0.13999995330572146,0.06242605
2010-8-4 2:00:00,0.14599993462801006,0.059540222999999996
2010-8-5 2:00:00,0.1430000607025621,0.060235154000000006
2010-8-6 2:00:00,0.13899999533057214,0.06028745
2010-8-7 2:00:00,0.10899997198343286,0.058743622
2010-8-8 2:00:00,0.0960000513637064,0.056298357
2010-8-9 2:00:00,0.14799996731400505,0.05824259
2010-8-10 2:00:00,0.075,0.058205586
2010-8-11 2:00:00,0.038999995330572135,0.05514454
2010-8-12 2:00:00,0.10800001400828356,0.053419657
2010-8-13 2:00:00,0.038999995330572135,0.05675246
2010-8-14 2:00:00,0.04100002801656713,0.055758222999999996
2010-8-15 2:00:00,0.04400001867771142,0.053818423
2010-8-16 2:00:00,0.1449999766528607,0.05601189
2010-8-17 2:00:00,0.038999995330572135,0.060017206
2010-8-18 2:00:00,0.038999995330572135,0.05571538
2010-8-19 2:00:00,0.038999995330572135,0.05490243
2010-8-20 2:00:00,0.052000032685994985,0.05453238
2010-8-21 2:00:00,0.038999995330572135,0.055942316
2010-8-22 2:00:00,0.03800003735542284,0.055928305
2010-8-23 2:00:00,0.10800001400828356,0.05607306
2010-8-24 2:00:00,0.03800003735542284,0.060147133
2010-8-25 2:00:00,0.038999995330572135,0.05731489
2010-8-26 2:00:00,0.038999995330572135,0.05462133
2010-8-27 2:00:00,0.038999995330572135,0.055254273
2010-8-28 2:00:00,0.13999995330572146,0.054382957999999995
2010-8-29 2:00:00,0.038999995330572135,0.059282824000000005
2010-8-30 2:00:00,0.14199998599171645,0.057052936
2010-8-31 2:00:00,0.038999995330572135,0.060613144
2010-9-1 2:00:00,0.03800003735542284,0.057397075
2010-9-2 2:00:00,0.038999995330572135,0.05604306
2010-9-3 2:00:00,0.13000002334713928,0.05403042
2010-9-4 2:00:00,0.14100002801656716,0.05899962
2010-9-5 2:00:00,0.03800003735542284,0.059636533
2010-9-6 2:00:00,0.13500004669427856,0.058260217
2010-9-7 2:00:00,0.038999995330572135,0.06091899
2010-9-8 2:00:00,0.14199998599171645,0.054657754
2010-9-9 2:00:00,0.13300001400828354,0.05944158
2010-9-10 2:00:00,0.038999995330572135,0.059546645999999995
2010-9-11 2:00:00,0.04700000933885571,0.055857565
2010-9-12 2:00:00,0.09300006070256213,0.057512876
2010-9-13 2:00:00,0.03000002334713928,0.06004534
2010-9-14 2:00:00,0.08999995330572146,0.055782504000000004
2010-9-15 2:00:00,0.028999948636293595,0.05670728
2010-9-16 2:00:00,0.028999948636293595,0.05692406
2010-9-17 2:00:00,0.02799999066114429,0.054050963
2010-9-18 2:00:00,0.03000002334713928,0.05571141
2010-6-11 2:30:00,0.14099999348580886,0.07549437
2010-6-12 2:30:00,0.03900002822816172,0.08302499
2010-6-13 2:30:00,0.039999956572058896,0.08155084
2010-6-14 2:30:00,0.1399999565720589,0.07209071
2010-6-15 2:30:00,0.053000002171397054,0.092547655
2010-6-16 2:30:00,0.039999956572058896,0.08033637
2010-6-17 2:30:00,0.14200003039955875,0.07813783
2010-6-18 2:30:00,0.13000002171397054,0.08565695
2010-6-19 2:30:00,0.1330000238853676,0.09065506599999999
2010-6-20 2:30:00,0.13499998914301473,0.097699516
2010-6-21 2:30:00,0.053000002171397054,0.09587597
2010-6-22 2:30:00,0.03900002822816172,0.07930865
2010-6-23 2:30:00,0.12299998045742652,0.076642826
2010-6-24 2:30:00,0.10600000434279412,0.086519204
2010-6-25 2:30:00,0.03900002822816172,0.075787075
2010-6-26 2:30:00,0.03900002822816172,0.07882247
2010-6-27 2:30:00,0.05900000651419116,0.076538816
2010-6-28 2:30:00,0.13600002605676467,0.07398981
2010-6-29 2:30:00,0.14099999348580886,0.08341563
2010-6-30 2:30:00,0.1330000238853676,0.09196572
2010-7-1 2:30:00,0.14099999348580886,0.08511952
2010-7-2 2:30:00,0.039999956572058896,0.093652464
2010-7-3 2:30:00,0.08900002822816172,0.0851332
2010-7-4 2:30:00,0.13099995005786774,0.08038262
2010-7-5 2:30:00,0.03900002822816172,0.08417757599999999
2010-7-6 2:30:00,0.039999956572058896,0.082263485
2010-7-7 2:30:00,0.03900002822816172,0.07165165
2010-7-8 2:30:00,0.11200000868558822,0.07210569
2010-7-9 2:30:00,0.15900000651419116,0.08869060000000001
2010-7-10 2:30:00,0.03900002822816172,0.08872513
2010-7-11 2:30:00,0.048000034742352884,0.07402260000000001
2010-7-12 2:30:00,0.13199998697161766,0.072757326
2010-7-13 2:30:00,0.1379999913144118,0.08491042
2010-7-14 2:30:00,0.03799999131441178,0.08981778
2010-7-15 2:30:00,0.1439999956572059,0.07446904
2010-7-16 2:30:00,0.1379999913144118,0.08943279
2010-7-17 2:30:00,0.10900000651419116,0.0930942
2010-7-18 2:30:00,0.08099995005786773,0.089965865
2010-7-19 2:30:00,0.04299995874345595,0.08434911
2010-7-20 2:30:00,0.08799999131441177,0.07496738
2010-7-21 2:30:00,0.03900002822816172,0.08002782
2010-7-22 2:30:00,0.039999956572058896,0.06872743
2010-7-23 2:30:00,0.14899996308625008,0.070210494
2010-7-24 2:30:00,0.03900002822816172,0.09207689999999999
2010-7-25 2:30:00,0.14500003257095584,0.0807155
2010-7-26 2:30:00,0.03900002822816172,0.08247715
2010-7-27 2:30:00,0.13000002171397054,0.0669534
2010-7-28 2:30:00,0.03900002822816172,0.09029179
2010-7-29 2:30:00,0.03699995440066184,0.075841144
2010-7-30 2:30:00,0.04399999565720589,0.07082978
2010-7-31 2:30:00,0.11599993920088245,0.075116985
2010-8-1 2:30:00,0.07400001737117644,0.087611206
2010-8-2 2:30:00,0.1379999913144118,0.08835686
2010-8-3 2:30:00,0.07200005211352932,0.08926538
2010-8-4 2:30:00,0.12899998480022062,0.084494814
2010-8-5 2:30:00,0.1270000195425735,0.086744815
2010-8-6 2:30:00,0.08799999131441177,0.08493995
2010-8-7 2:30:00,0.03900002822816172,0.08724749
2010-8-8 2:30:00,0.05199996525764712,0.073315375
2010-8-9 2:30:00,0.1399999565720589,0.08025668
2010-8-10 2:30:00,0.14800003474235288,0.0856817
2010-8-11 2:30:00,0.03799999131441178,0.09187713
2010-8-12 2:30:00,0.03900002822816172,0.081283316
2010-8-13 2:30:00,0.1330000238853676,0.07189376
2010-8-14 2:30:00,0.039999956572058896,0.08327058
2010-8-15 2:30:00,0.154000039085147,0.07475827
2010-8-16 2:30:00,0.09699999782860294,0.08460751
2010-8-17 2:30:00,0.12400001737117645,0.089175045
2010-8-18 2:30:00,0.0830000238853676,0.093414694
2010-8-19 2:30:00,0.03900002822816172,0.08295942
2010-8-20 2:30:00,0.03799999131441178,0.07619009
2010-8-21 2:30:00,0.14200003039955875,0.06974408
2010-8-22 2:30:00,0.104000039085147,0.08697976
2010-8-23 2:30:00,0.14200003039955875,0.078932345
2010-8-24 2:30:00,0.154000039085147,0.092718765
2010-8-25 2:30:00,0.03900002822816172,0.100887775
2010-8-26 2:30:00,0.048000034742352884,0.086056486
2010-8-27 2:30:00,0.03900002822816172,0.065462954
2010-8-28 2:30:00,0.13199998697161766,0.06746150599999999
2010-8-29 2:30:00,0.10100003691374994,0.07733789
2010-8-30 2:30:00,0.1330000238853676,0.087942995
2010-8-31 2:30:00,0.03900002822816172,0.08980844
2010-9-1 2:30:00,0.051000036913749935,0.08165723
2010-9-2 2:30:00,0.03900002822816172,0.07719979
2010-9-3 2:30:00,0.03799999131441178,0.069945365
2010-9-4 2:30:00,0.10600000434279412,0.06326854
2010-9-5 2:30:00,0.05,0.076652594
2010-9-6 2:30:00,0.07599998262882356,0.07920073
2010-9-7 2:30:00,0.07500005428492637,0.08493691
2010-9-8 2:30:00,0.1270000195425735,0.08636221
2010-9-9 2:30:00,0.04899996308625006,0.0880685
2010-9-10 2:30:00,0.03900002822816172,0.07852912
2010-9-11 2:30:00,0.14099999348580886,0.06591656
2010-9-12 2:30:00,0.14299995874345595,0.09004273
2010-9-13 2:30:00,0.03000002171397055,0.09089175
2010-9-14 2:30:00,0.03000002171397055,0.08634267
2010-9-15 2:30:00,0.02899998480022061,0.0774217
2010-9-16 2:30:00,0.02899998480022061,0.07435178
2010-9-17 2:30:00,0.02899998480022061,0.07096483599999999
2010-9-18 2:30:00,0.1,0.06359208
2010-6-11 3:00:00,0.10199996519887404,0.11487532
