2010-8-17 0:30:00,0.08299999426764257,0.07660723
2010-8-18 0:30:00,0.10700003476637554,0.08192775
2010-8-19 0:30:00,0.11700002062159748,0.08688318
2010-8-20 0:30:00,0.11599998481297512,0.09894838
2010-8-21 0:30:00,0.048999967913687666,0.08927715
2010-8-22 0:30:00,0.09000002158939809,0.077171154
2010-8-23 0:30:00,0.03899998205846573,0.080511555
2010-8-24 0:30:00,0.07599996694588708,0.08635409
2010-8-25 0:30:00,0.13600003096961932,0.08982433
2010-8-26 0:30:00,0.11500002345055307,0.09536141
2010-8-27 0:30:00,0.13600003096961932,0.09140497
2010-8-28 0:30:00,0.11700002062159748,0.09892537400000001
2010-8-29 0:30:00,0.03899998205846573,0.08893715599999999
2010-8-30 0:30:00,0.03899998205846573,0.07560034
2010-8-31 0:30:00,0.11599998481297512,0.08026968
2010-9-1 0:30:00,0.10000000744462002,0.09746772
2010-9-2 0:30:00,0.14099998667413013,0.09721982
2010-9-3 0:30:00,0.03699998488742134,0.10087557
2010-9-4 0:30:00,0.03899998205846573,0.08007038400000001
2010-9-5 0:30:00,0.15400000550901882,0.07661579
2010-9-6 0:30:00,0.03899998205846573,0.08024102
2010-9-7 0:30:00,0.05900002821510991,0.08810924
2010-9-8 0:30:00,0.03800002069604368,0.092270255
2010-9-9 0:30:00,0.05000000372231001,0.08948627
2010-9-10 0:30:00,0.13400003379857495,0.07721515
2010-9-11 0:30:00,0.02899999620324378,0.0873548
2010-9-12 0:30:00,0.02899999620324378,0.080891676
2010-9-13 0:30:00,0.09400001593148688,0.07010405
2010-9-14 0:30:00,0.08000003573417615,0.080149375
2010-9-15 0:30:00,0.12799996783924147,0.08763308
2010-9-16 0:30:00,0.12100001496368624,0.091427304
2010-9-17 0:30:00,0.11900001779264187,0.09140765
2010-9-18 0:30:00,0.09400001593148688,0.084701985
2010-6-11 1:00:00,0.039000014418363226,0.05648913
2010-6-12 1:00:00,0.11900001441836325,0.05571414
2010-6-13 1:00:00,0.14599998558163674,0.060250305
2010-6-14 1:00:00,0.041999971163273545,0.08580411
2010-6-15 1:00:00,0.07699997116327355,0.05948858
2010-6-16 1:00:00,0.14199997116327354,0.07091153
2010-6-17 1:00:00,0.039000014418363226,0.08351404
2010-6-18 1:00:00,0.039000014418363226,0.065386415
2010-6-19 1:00:00,0.04,0.05471783
2010-6-20 1:00:00,0.039000014418363226,0.057504325999999995
2010-6-21 1:00:00,0.054000014418363225,0.058430273
2010-6-22 1:00:00,0.14900001441836322,0.052334335
2010-6-23 1:00:00,0.039000014418363226,0.066138476
2010-6-24 1:00:00,0.039000014418363226,0.052488897
2010-6-25 1:00:00,0.12800002883672645,0.054834623
2010-6-26 1:00:00,0.13800002883672646,0.07368635
2010-6-27 1:00:00,0.043000028836726455,0.06558739999999999
2010-6-28 1:00:00,0.04099998558163677,0.057530854000000006
2010-6-29 1:00:00,0.043000028836726455,0.08559331
2010-6-30 1:00:00,0.04,0.047710363
2010-7-1 1:00:00,0.043000028836726455,0.047726367
2010-7-2 1:00:00,0.14,0.04982251
2010-7-3 1:00:00,0.12,0.051484946
2010-7-4 1:00:00,0.08099998558163678,0.05605153
2010-7-5 1:00:00,0.145,0.071835026
2010-7-6 1:00:00,0.14599998558163674,0.07003604599999999
2010-7-7 1:00:00,0.043000028836726455,0.07781489999999999
2010-7-8 1:00:00,0.039000014418363226,0.08340894
2010-7-9 1:00:00,0.04,0.06787272
2010-7-10 1:00:00,0.14699997116327354,0.052458476
2010-7-11 1:00:00,0.08400001441836323,0.06891113
2010-7-12 1:00:00,0.038000028836726464,0.05905675
2010-7-13 1:00:00,0.055,0.049577255
2010-7-14 1:00:00,0.14900001441836322,0.05584434
2010-7-15 1:00:00,0.03699997116327355,0.07390665
2010-7-16 1:00:00,0.039000014418363226,0.06440755
2010-7-17 1:00:00,0.039000014418363226,0.075919025
2010-7-18 1:00:00,0.07199997116327354,0.061104733
2010-7-19 1:00:00,0.07099998558163677,0.06710984
2010-7-20 1:00:00,0.04,0.05635922
2010-7-21 1:00:00,0.11300002883672645,0.04890723
2010-7-22 1:00:00,0.15099998558163674,0.055047005
2010-7-23 1:00:00,0.038000028836726464,0.061594095
2010-7-24 1:00:00,0.14,0.06387551
2010-7-25 1:00:00,0.039000014418363226,0.06305309
2010-7-26 1:00:00,0.14199997116327354,0.060399387
2010-7-27 1:00:00,0.025,0.09121561
2010-7-28 1:00:00,0.15,0.055004757
2010-7-29 1:00:00,0.10400001441836322,0.06662149
2010-7-30 1:00:00,0.12,0.06346949
2010-7-31 1:00:00,0.04,0.08210537
2010-8-1 1:00:00,0.04,0.05740325
2010-8-2 1:00:00,0.039000014418363226,0.055198397
2010-8-3 1:00:00,0.04,0.06139642
2010-8-4 1:00:00,0.04,0.06053492
2010-8-5 1:00:00,0.04,0.05748486
2010-8-6 1:00:00,0.039000014418363226,0.043915164000000007
2010-8-7 1:00:00,0.13900001441836324,0.054088183
2010-8-8 1:00:00,0.14300002883672647,0.061522722
2010-8-9 1:00:00,0.041999971163273545,0.06156367
2010-8-10 1:00:00,0.04800002883672645,0.060897976
2010-8-11 1:00:00,0.13400001441836326,0.06513568
2010-8-12 1:00:00,0.15,0.06933877599999999
2010-8-13 1:00:00,0.039000014418363226,0.06777525
2010-8-14 1:00:00,0.14699997116327354,0.06481963
2010-8-15 1:00:00,0.04,0.08036536
2010-8-16 1:00:00,0.039000014418363226,0.05360329
2010-8-17 1:00:00,0.04400001441836323,0.056847136
2010-8-18 1:00:00,0.039000014418363226,0.044140954
2010-8-19 1:00:00,0.1440000144183632,0.057117626
2010-8-20 1:00:00,0.13900001441836324,0.059728645
2010-8-21 1:00:00,0.039000014418363226,0.08372268
2010-8-22 1:00:00,0.038000028836726464,0.06526602
2010-8-23 1:00:00,0.04,0.051521715
2010-8-24 1:00:00,0.038000028836726464,0.057245082999999995
2010-8-25 1:00:00,0.043000028836726455,0.052890737
2010-8-26 1:00:00,0.039000014418363226,0.04458057
2010-8-27 1:00:00,0.08900001441836322,0.05361324
2010-8-28 1:00:00,0.12599998558163678,0.05401292
2010-8-29 1:00:00,0.039000014418363226,0.06152431
2010-8-30 1:00:00,0.039000014418363226,0.057297423
2010-8-31 1:00:00,0.038000028836726464,0.054410145
2010-9-1 1:00:00,0.039000014418363226,0.053790443
2010-9-2 1:00:00,0.13400001441836326,0.060244825
2010-9-3 1:00:00,0.07199997116327354,0.062603235
2010-9-4 1:00:00,0.039000014418363226,0.055812042
2010-9-5 1:00:00,0.13800002883672646,0.06052382
2010-9-6 1:00:00,0.06,0.056932062
2010-9-7 1:00:00,0.039000014418363226,0.053228702
2010-9-8 1:00:00,0.04099998558163677,0.05434267
2010-9-9 1:00:00,0.14900001441836322,0.05760814
2010-9-10 1:00:00,0.11699997116327356,0.06320809
2010-9-11 1:00:00,0.03,0.07214228
2010-9-12 1:00:00,0.029000014418363224,0.071802005
2010-9-13 1:00:00,0.03,0.053848695
2010-9-14 1:00:00,0.135,0.05130616
2010-9-15 1:00:00,0.11900001441836325,0.060669012
2010-9-16 1:00:00,0.030999985581636774,0.073325165
2010-9-17 1:00:00,0.13099998558163678,0.07352342
2010-9-18 1:00:00,0.029000014418363224,0.06475099
2010-6-11 1:30:00,0.03899997343808565,0.081427224
2010-6-12 1:30:00,0.03899997343808565,0.07713747
2010-6-13 1:30:00,0.13699995966524114,0.06993024
2010-6-14 1:30:00,0.04700002852946356,0.07984423
2010-6-15 1:30:00,0.14500001475661908,0.066307195
2010-6-16 1:30:00,0.14099998721093013,0.0800644
2010-6-17 1:30:00,0.03899997343808565,0.08358424
2010-6-18 1:30:00,0.03899997343808565,0.08354578
2010-6-19 1:30:00,0.04099998721093013,0.07137452
2010-6-20 1:30:00,0.07600003148078738,0.0705696
2010-6-21 1:30:00,0.025999982292057102,0.06390541
2010-6-22 1:30:00,0.13599995277881893,0.07152071
2010-6-23 1:30:00,0.08499999508112697,0.07849350599999999
2010-6-24 1:30:00,0.03899997343808565,0.08516428599999999
2010-6-25 1:30:00,0.1399999803245079,0.07085214
2010-6-26 1:30:00,0.07800004525363186,0.085687555
2010-6-27 1:30:00,0.15000004918873028,0.07253518
2010-6-28 1:30:00,0.058000005902647624,0.0879706
2010-6-29 1:30:00,0.03999998032450789,0.081405185
2010-6-30 1:30:00,0.08099996753543802,0.07938293
2010-7-1 1:30:00,0.043000000983774614,0.07457612
2010-7-2 1:30:00,0.058000005902647624,0.08263874
2010-7-3 1:30:00,0.043000000983774614,0.06913466
2010-7-4 1:30:00,0.03899997343808565,0.06605151
2010-7-5 1:30:00,0.060000019675492115,0.06455716
2010-7-6 1:30:00,0.08800001574039369,0.07331836
2010-7-7 1:30:00,0.15000004918873028,0.063513376
2010-7-8 1:30:00,0.049999950811269726,0.09139296
2010-7-9 1:30:00,0.04099998721093013,0.079674825
2010-7-10 1:30:00,0.1480000354158858,0.07656669
2010-7-11 1:30:00,0.03999998032450789,0.083031066
2010-7-12 1:30:00,0.06599996261656499,0.08198955
2010-7-13 1:30:00,0.03899997343808565,0.074912466
2010-7-14 1:30:00,0.13200002361059052,0.06940687400000001
2010-7-15 1:30:00,0.03799996655166341,0.083875045
2010-7-16 1:30:00,0.03899997343808565,0.07204447
2010-7-17 1:30:00,0.0829999813082825,0.07049867
2010-7-18 1:30:00,0.03999998032450789,0.06922212
2010-7-19 1:30:00,0.1480000354158858,0.06679397
2010-7-20 1:30:00,0.10799995671391736,0.07861795
2010-7-21 1:30:00,0.14099998721093013,0.08206441
2010-7-22 1:30:00,0.10400002754568896,0.09443518
2010-7-23 1:30:00,0.03799996655166341,0.09072153
2010-7-24 1:30:00,0.1379999665516634,0.07790639
2010-7-25 1:30:00,0.03899997343808565,0.07911014
2010-7-26 1:30:00,0.0829999813082825,0.07745444
2010-7-27 1:30:00,0.025999982292057102,0.0782758
2010-7-28 1:30:00,0.1379999665516634,0.06464107
2010-7-29 1:30:00,0.1430000009837746,0.07892656
2010-7-30 1:30:00,0.1549999852433809,0.09057062
2010-7-31 1:30:00,0.09899999311357777,0.08688737
2010-8-1 1:30:00,0.13200002361059052,0.08282979
2010-8-2 1:30:00,0.062000033448336586,0.08545174400000001
2010-8-3 1:30:00,0.13599995277881893,0.075187825
2010-8-4 1:30:00,0.08600000196754921,0.08504387
2010-8-5 1:30:00,0.09299995179504432,0.08064138
2010-8-6 1:30:00,0.12399996851921262,0.08944941
2010-8-7 1:30:00,0.134000037383435,0.07853276
2010-8-8 1:30:00,0.13500004426985726,0.09204825
2010-8-9 1:30:00,0.04099998721093013,0.08123155
2010-8-10 1:30:00,0.04400000787019685,0.074470855
2010-8-11 1:30:00,0.043000000983774614,0.061498307
2010-8-12 1:30:00,0.13500004426985726,0.06339562
2010-8-13 1:30:00,0.03899997343808565,0.07699355
2010-8-14 1:30:00,0.13699995966524114,0.07735587
2010-8-15 1:30:00,0.03999998032450789,0.08530605
2010-8-16 1:30:00,0.10200001377284447,0.077590995
2010-8-17 1:30:00,0.03899997343808565,0.07700358
2010-8-18 1:30:00,0.03899997343808565,0.07066276
2010-8-19 1:30:00,0.1279999960649016,0.063265465
2010-8-20 1:30:00,0.13300003049701276,0.07767609
2010-8-21 1:30:00,0.03899997343808565,0.078757256
2010-8-22 1:30:00,0.03799996655166341,0.08431224
2010-8-23 1:30:00,0.03899997343808565,0.07632281
2010-8-24 1:30:00,0.03799996655166341,0.07103039
2010-8-25 1:30:00,0.03899997343808565,0.060197562
2010-8-26 1:30:00,0.03899997343808565,0.059359387
2010-8-27 1:30:00,0.03799996655166341,0.06404668
2010-8-28 1:30:00,0.1549999852433809,0.07196734
2010-8-29 1:30:00,0.03899997343808565,0.07936365
2010-8-30 1:30:00,0.1259999822920571,0.07757338
2010-8-31 1:30:00,0.03899997343808565,0.08242359
2010-9-1 1:30:00,0.04900004230230803,0.07540928
2010-9-2 1:30:00,0.04700002852946356,0.07330823
2010-9-3 1:30:00,0.14700002852946356,0.06434407
2010-9-4 1:30:00,0.13000000983774607,0.08552405
2010-9-5 1:30:00,0.07200000393509842,0.09057819
2010-9-6 1:30:00,0.14700002852946356,0.09098793599999999
2010-9-7 1:30:00,0.03799996655166341,0.07930591
2010-9-8 1:30:00,0.11600001180529525,0.08366452
2010-9-9 1:30:00,0.14099998721093013,0.06739978
2010-9-10 1:30:00,0.03899997343808565,0.08262093
2010-9-11 1:30:00,0.03000000983774605,0.06921907
2010-9-12 1:30:00,0.029000002951323812,0.07649113
2010-9-13 1:30:00,0.03000000983774605,0.06942606
2010-9-14 1:30:00,0.1259999822920571,0.07204034
2010-9-15 1:30:00,0.029000002951323812,0.0711211
2010-9-16 1:30:00,0.029000002951323812,0.06936368
2010-9-17 1:30:00,0.08900002262681593,0.06974598
2010-9-18 1:30:00,0.029000002951323812,0.07237098
2010-6-11 2:00:00,0.08899999533057215,0.094025
2010-6-12 2:00:00,0.038999995330572135,0.08861628
2010-6-13 2:00:00,0.050999957975149314,0.090096846
2010-6-14 2:00:00,0.11799994396686575,0.08776073
2010-6-15 2:00:00,0.14199998599171645,0.09269608
2010-6-16 2:00:00,0.04400001867771142,0.09667688599999999
2010-6-17 2:00:00,0.102000032685995,0.095056124
2010-6-18 2:00:00,0.038999995330572135,0.09657381
2010-6-19 2:00:00,0.03999995330572145,0.09612484
2010-6-20 2:00:00,0.14400001867771142,0.089862905
2010-6-21 2:00:00,0.026000074710845682,0.09259382
2010-6-22 2:00:00,0.06799994396686572,0.091311246
2010-6-23 2:00:00,0.14400001867771142,0.092546426
2010-6-24 2:00:00,0.03999995330572145,0.09448937
2010-6-25 2:00:00,0.1,0.09200699
2010-6-26 2:00:00,0.038999995330572135,0.09651287
2010-6-27 2:00:00,0.13699996264457714,0.09044401
2010-6-28 2:00:00,0.1470000093388557,0.09730107
2010-6-29 2:00:00,0.127000032685995,0.09830289
2010-6-30 2:00:00,0.14100002801656716,0.101033345
2010-7-1 2:00:00,0.15,0.10649191
2010-7-2 2:00:00,0.03999995330572145,0.10370239
2010-7-3 2:00:00,0.041999985991716435,0.097069815
2010-7-4 2:00:00,0.038999995330572135,0.095855646
2010-7-5 2:00:00,0.03800003735542284,0.09290901
2010-7-6 2:00:00,0.03999995330572145,0.08832176
2010-7-7 2:00:00,0.11499995330572145,0.08782645
2010-7-8 2:00:00,0.16000004669427856,0.091201395
2010-7-9 2:00:00,0.10299999066114428,0.099943735
2010-7-10 2:00:00,0.046000051363706405,0.09899
2010-7-11 2:00:00,0.03999995330572145,0.09602924
2010-7-12 2:00:00,0.14599993462801006,0.09781611
2010-7-13 2:00:00,0.03800003735542284,0.09502426
2010-7-14 2:00:00,0.03800003735542284,0.08950289
2010-7-15 2:00:00,0.07799999066114427,0.09184928
2010-7-16 2:00:00,0.1470000093388557,0.09334828
2010-7-17 2:00:00,0.14400001867771142,0.098346554
2010-7-18 2:00:00,0.03999995330572145,0.09475297
2010-7-19 2:00:00,0.11100000466942786,0.094809584
2010-7-20 2:00:00,0.1430000607025621,0.098312005
2010-7-21 2:00:00,0.08800003735542282,0.09784272
2010-7-22 2:00:00,0.03999995330572145,0.09223591
2010-7-23 2:00:00,0.053999948636293586,0.09656447
2010-7-24 2:00:00,0.052000032685994985,0.097868875
2010-7-25 2:00:00,0.0789999486362936,0.093488835
2010-7-26 2:00:00,0.038999995330572135,0.08765193
2010-7-27 2:00:00,0.0789999486362936,0.08848519
2010-7-28 2:00:00,0.03999995330572145,0.09202134599999999
2010-7-29 2:00:00,0.08899999533057215,0.08643986
2010-7-30 2:00:00,0.13899999533057214,0.08710748
2010-7-31 2:00:00,0.14599993462801006,0.09541088
2010-8-1 2:00:00,0.14100002801656716,0.10312104
2010-8-2 2:00:00,0.14799996731400505,0.10256772
2010-8-3 2:00:00,0.13999995330572146,0.10771016
2010-8-4 2:00:00,0.14599993462801006,0.10590438
2010-8-5 2:00:00,0.1430000607025621,0.10573593
2010-8-6 2:00:00,0.13899999533057214,0.10013308
2010-8-7 2:00:00,0.10899997198343286,0.100731
2010-8-8 2:00:00,0.0960000513637064,0.10148558
2010-8-9 2:00:00,0.14799996731400505,0.09768758
2010-8-10 2:00:00,0.075,0.09989634
2010-8-11 2:00:00,0.038999995330572135,0.097025104
2010-8-12 2:00:00,0.10800001400828356,0.09605597
2010-8-13 2:00:00,0.038999995330572135,0.095141575
2010-8-14 2:00:00,0.04100002801656713,0.08949916
2010-8-15 2:00:00,0.04400001867771142,0.088480055
2010-8-16 2:00:00,0.1449999766528607,0.09148250000000001
2010-8-17 2:00:00,0.038999995330572135,0.09437521
2010-8-18 2:00:00,0.038999995330572135,0.08960433
2010-8-19 2:00:00,0.038999995330572135,0.08762275
2010-8-20 2:00:00,0.052000032685994985,0.09219319
2010-8-21 2:00:00,0.038999995330572135,0.08986501
2010-8-22 2:00:00,0.03800003735542284,0.08545403
2010-8-23 2:00:00,0.10800001400828356,0.08640753
2010-8-24 2:00:00,0.03800003735542284,0.09192773
2010-8-25 2:00:00,0.038999995330572135,0.08939351
2010-8-26 2:00:00,0.038999995330572135,0.08919775
2010-8-27 2:00:00,0.038999995330572135,0.0904383
2010-8-28 2:00:00,0.13999995330572146,0.08684085
2010-8-29 2:00:00,0.038999995330572135,0.0900742
2010-8-30 2:00:00,0.14199998599171645,0.08684856
2010-8-31 2:00:00,0.038999995330572135,0.09714418
2010-9-1 2:00:00,0.03800003735542284,0.094159015
2010-9-2 2:00:00,0.038999995330572135,0.09086204
2010-9-3 2:00:00,0.13000002334713928,0.08964508
2010-9-4 2:00:00,0.14100002801656716,0.09046363
2010-9-5 2:00:00,0.03800003735542284,0.09736995
2010-9-6 2:00:00,0.13500004669427856,0.09104707
2010-9-7 2:00:00,0.038999995330572135,0.10037507
2010-9-8 2:00:00,0.14199998599171645,0.09615461
2010-9-9 2:00:00,0.13300001400828354,0.09900565
2010-9-10 2:00:00,0.038999995330572135,0.097700305
2010-9-11 2:00:00,0.04700000933885571,0.09646898
2010-9-12 2:00:00,0.09300006070256213,0.098390445
2010-9-13 2:00:00,0.03000002334713928,0.09330334
2010-9-14 2:00:00,0.08999995330572146,0.09305096
2010-9-15 2:00:00,0.028999948636293595,0.09261063
2010-9-16 2:00:00,0.028999948636293595,0.09081897
2010-9-17 2:00:00,0.02799999066114429,0.09069219
2010-9-18 2:00:00,0.03000002334713928,0.0858423
2010-6-11 2:30:00,0.14099999348580886,0.06559389
2010-6-12 2:30:00,0.03900002822816172,0.09648190400000001
2010-6-13 2:30:00,0.039999956572058896,0.08073211
2010-6-14 2:30:00,0.1399999565720589,0.07896166
2010-6-15 2:30:00,0.053000002171397054,0.09627551
2010-6-16 2:30:00,0.039999956572058896,0.10085683
2010-6-17 2:30:00,0.14200003039955875,0.0793714
2010-6-18 2:30:00,0.13000002171397054,0.09185183
2010-6-19 2:30:00,0.1330000238853676,0.11087251
2010-6-20 2:30:00,0.13499998914301473,0.10847485
2010-6-21 2:30:00,0.053000002171397054,0.10617849
2010-6-22 2:30:00,0.03900002822816172,0.09763101
2010-6-23 2:30:00,0.12299998045742652,0.08778991
2010-6-24 2:30:00,0.10600000434279412,0.09469158
2010-6-25 2:30:00,0.03900002822816172,0.09330656
2010-6-26 2:30:00,0.03900002822816172,0.07243737
2010-6-27 2:30:00,0.05900000651419116,0.081709564
2010-6-28 2:30:00,0.13600002605676467,0.08204982
2010-6-29 2:30:00,0.14099999348580886,0.09213954
2010-6-30 2:30:00,0.1330000238853676,0.08394382
2010-7-1 2:30:00,0.14099999348580886,0.100423746
2010-7-2 2:30:00,0.039999956572058896,0.10502972
2010-7-3 2:30:00,0.08900002822816172,0.09977841
2010-7-4 2:30:00,0.13099995005786774,0.10248961
2010-7-5 2:30:00,0.03900002822816172,0.109627
2010-7-6 2:30:00,0.039999956572058896,0.09277131400000001
2010-7-7 2:30:00,0.03900002822816172,0.08076652
2010-7-8 2:30:00,0.11200000868558822,0.07923265
2010-7-9 2:30:00,0.15900000651419116,0.090119384
2010-7-10 2:30:00,0.03900002822816172,0.09400282
2010-7-11 2:30:00,0.048000034742352884,0.07548819
2010-7-12 2:30:00,0.13199998697161766,0.06634052
2010-7-13 2:30:00,0.1379999913144118,0.09317758
2010-7-14 2:30:00,0.03799999131441178,0.10317404
2010-7-15 2:30:00,0.1439999956572059,0.07404974
2010-7-16 2:30:00,0.1379999913144118,0.10334265
2010-7-17 2:30:00,0.10900000651419116,0.11768668
2010-7-18 2:30:00,0.08099995005786773,0.10188423
2010-7-19 2:30:00,0.04299995874345595,0.0929688
2010-7-20 2:30:00,0.08799999131441177,0.09292732
2010-7-21 2:30:00,0.03900002822816172,0.09549239999999999
2010-7-22 2:30:00,0.039999956572058896,0.07334860000000001
2010-7-23 2:30:00,0.14899996308625008,0.06827665
2010-7-24 2:30:00,0.03900002822816172,0.08757374400000001
2010-7-25 2:30:00,0.14500003257095584,0.08762803
2010-7-26 2:30:00,0.03900002822816172,0.07825172
2010-7-27 2:30:00,0.13000002171397054,0.06776453
2010-7-28 2:30:00,0.03900002822816172,0.102223404
2010-7-29 2:30:00,0.03699995440066184,0.08526338
2010-7-30 2:30:00,0.04399999565720589,0.08392135
2010-7-31 2:30:00,0.11599993920088245,0.07871162
2010-8-1 2:30:00,0.07400001737117644,0.09544810000000001
2010-8-2 2:30:00,0.1379999913144118,0.10437721
2010-8-3 2:30:00,0.07200005211352932,0.08214211
2010-8-4 2:30:00,0.12899998480022062,0.09149116
2010-8-5 2:30:00,0.1270000195425735,0.095475785
2010-8-6 2:30:00,0.08799999131441177,0.09674779
2010-8-7 2:30:00,0.03900002822816172,0.096152395
2010-8-8 2:30:00,0.05199996525764712,0.08350856599999999
2010-8-9 2:30:00,0.1399999565720589,0.089478604
2010-8-10 2:30:00,0.14800003474235288,0.09966344
2010-8-11 2:30:00,0.03799999131441178,0.09810361
2010-8-12 2:30:00,0.03900002822816172,0.08095066
2010-8-13 2:30:00,0.1330000238853676,0.08324854
2010-8-14 2:30:00,0.039999956572058896,0.0959308
2010-8-15 2:30:00,0.154000039085147,0.080682054
2010-8-16 2:30:00,0.09699999782860294,0.08835947
2010-8-17 2:30:00,0.12400001737117645,0.09679187
2010-8-18 2:30:00,0.0830000238853676,0.109055705
2010-8-19 2:30:00,0.03900002822816172,0.09258522
2010-8-20 2:30:00,0.03799999131441178,0.08540235
2010-8-21 2:30:00,0.14200003039955875,0.09401715
2010-8-22 2:30:00,0.104000039085147,0.08896713
2010-8-23 2:30:00,0.14200003039955875,0.09752472
2010-8-24 2:30:00,0.154000039085147,0.08336438
2010-8-25 2:30:00,0.03900002822816172,0.119572535
2010-8-26 2:30:00,0.048000034742352884,0.10229712
2010-8-27 2:30:00,0.03900002822816172,0.079090536
2010-8-28 2:30:00,0.13199998697161766,0.070490934
2010-8-29 2:30:00,0.10100003691374994,0.09261334
2010-8-30 2:30:00,0.1330000238853676,0.08415738
2010-8-31 2:30:00,0.03900002822816172,0.097698644
2010-9-1 2:30:00,0.051000036913749935,0.08484354
2010-9-2 2:30:00,0.03900002822816172,0.09009789
2010-9-3 2:30:00,0.03799999131441178,0.08276052
2010-9-4 2:30:00,0.10600000434279412,0.062535256
2010-9-5 2:30:00,0.05,0.07485772
2010-9-6 2:30:00,0.07599998262882356,0.07678212
2010-9-7 2:30:00,0.07500005428492637,0.08955037
2010-9-8 2:30:00,0.1270000195425735,0.09053901
2010-9-9 2:30:00,0.04899996308625006,0.098129995
2010-9-10 2:30:00,0.03900002822816172,0.077745244
2010-9-11 2:30:00,0.14099999348580886,0.075714335
2010-9-12 2:30:00,0.14299995874345595,0.08931010000000002
2010-9-13 2:30:00,0.03000002171397055,0.10830158
2010-9-14 2:30:00,0.03000002171397055,0.09437532
2010-9-15 2:30:00,0.02899998480022061,0.08387064
2010-9-16 2:30:00,0.02899998480022061,0.087759726
2010-9-17 2:30:00,0.02899998480022061,0.07320952
2010-9-18 2:30:00,0.1,0.052756912999999996
2010-6-11 3:00:00,0.10199996519887404,0.08244803
2010-6-12 3:00:00,0.09300003106480877,0.08409009
