2010-10-13 0:30:00,0.11399998764193076,0.10565598
2010-10-14 0:30:00,0.14499998101621892,0.015734503
2010-10-15 0:30:00,0.12599997066819707,0.12362639999999998
2010-10-16 0:30:00,0.03899998205846573,0.039565623
2010-10-17 0:30:00,0.02899999620324378,0.111851096
2010-10-18 0:30:00,0.12100001496368624,0.015397857
2010-10-19 0:30:00,0.02899999620324378,0.11314631
2010-10-20 0:30:00,0.2529999771450165,0.023984928
2010-10-21 0:30:00,0.16100003283077433,0.1325741
2010-10-22 0:30:00,0.23199996962595024,0.041989148
2010-10-23 0:30:00,0.6700000201004741,0.123619705
2010-10-24 0:30:00,0.5500000409454102,0.14515981
2010-10-25 0:30:00,0.5740000069979428,0.38257217
2010-10-26 0:30:00,0.6660000257583854,0.54065245
2010-10-27 0:30:00,0.6579999626280074,0.5812596999999999
2010-10-28 0:30:00,0.9049999482598908,0.34906393
2010-10-29 0:30:00,0.8860000123580692,0.35185254
2010-10-30 0:30:00,1.5790000371486541,0.8830609
2010-10-31 0:30:00,1.8039999794528487,1.3446963
2010-11-1 0:30:00,1.7100000379675622,1.3760746000000001
2010-11-2 0:30:00,2.420999962851346,1.2637079
2010-11-3 0:30:00,1.38199990634668,1.3884774
2010-11-4 0:30:00,0.9460000019356012,1.2801969
2010-11-5 0:30:00,0.6950000219616291,1.1395142
2010-11-6 0:30:00,1.4119999383585462,0.6759763000000001
2010-11-7 0:30:00,0.6100000305229422,0.35298502
2010-11-8 0:30:00,0.6150000606736532,0.27558598
2010-11-9 0:30:00,1.53199991751361,0.23991449
2010-11-10 0:30:00,0.5169999759538773,0.73576283
2010-11-11 0:30:00,0.6570000012655854,1.2001870000000001
2010-8-27 1:00:00,0.08900001441836322,0.07930835
2010-8-28 1:00:00,0.12599998558163678,0.07930777
2010-8-29 1:00:00,0.039000014418363226,0.07930777
2010-8-30 1:00:00,0.039000014418363226,0.07930777
2010-8-31 1:00:00,0.038000028836726464,0.07930777
2010-9-1 1:00:00,0.039000014418363226,0.07930777
2010-9-2 1:00:00,0.13400001441836326,0.07930777
2010-9-3 1:00:00,0.07199997116327354,0.07930777
2010-9-4 1:00:00,0.039000014418363226,0.07930777
2010-9-5 1:00:00,0.13800002883672646,0.07930777
2010-9-6 1:00:00,0.06,0.07930777
2010-9-7 1:00:00,0.039000014418363226,0.07930777
2010-9-8 1:00:00,0.04099998558163677,0.07930777
2010-9-9 1:00:00,0.14900001441836322,0.07930777
2010-9-10 1:00:00,0.11699997116327356,0.07930777
2010-9-11 1:00:00,0.03,0.07930777
2010-9-12 1:00:00,0.029000014418363224,0.07930777
2010-9-13 1:00:00,0.03,0.07930777
2010-9-14 1:00:00,0.135,0.07930777
2010-9-15 1:00:00,0.11900001441836325,0.07930777
2010-9-16 1:00:00,0.030999985581636774,0.07930777
2010-9-17 1:00:00,0.13099998558163678,0.07930777
2010-9-18 1:00:00,0.029000014418363224,0.07930777
2010-9-19 1:00:00,0.12300002883672645,0.07930777
2010-9-20 1:00:00,0.049000014418363234,0.07930777
2010-9-21 1:00:00,0.12400001441836322,0.07930777
2010-9-22 1:00:00,0.029000014418363224,0.07930777
2010-9-23 1:00:00,0.13800002883672646,0.07930777
2010-9-24 1:00:00,0.028000028836726452,0.07930777
2010-9-25 1:00:00,0.12699997116327355,0.07930777
2010-9-26 1:00:00,0.13199997116327356,0.07930777
2010-9-27 1:00:00,0.12699997116327355,0.07930777
2010-9-28 1:00:00,0.029000014418363224,0.07930777
2010-9-29 1:00:00,0.03,0.07930777
2010-9-30 1:00:00,0.029000014418363224,0.07930777
2010-10-1 1:00:00,0.12300002883672645,0.07930777
2010-10-2 1:00:00,0.028000028836726452,0.07930777
2010-10-3 1:00:00,0.029000014418363224,0.07930777
2010-10-4 1:00:00,0.028000028836726452,0.07930777
2010-10-5 1:00:00,0.03599998558163677,0.07930777
2010-10-6 1:00:00,0.039000014418363226,0.07930777
2010-10-7 1:00:00,0.030999985581636774,0.07930777
2010-10-8 1:00:00,0.20199997116327356,0.07930777
2010-10-9 1:00:00,0.13199997116327356,0.07930777
2010-10-10 1:00:00,0.04,0.07930777
2010-10-11 1:00:00,0.12199997116327355,0.07930777
2010-10-12 1:00:00,0.029000014418363224,0.07930777
2010-10-13 1:00:00,0.029000014418363224,0.07930777
2010-10-14 1:00:00,0.03300002883672645,0.07930777
2010-10-15 1:00:00,0.05800002883672645,0.07930777
2010-10-16 1:00:00,0.12,0.07930777
2010-10-17 1:00:00,0.12400001441836322,0.07930777
2010-10-18 1:00:00,0.09699997116327357,0.07930777
2010-10-19 1:00:00,0.039000014418363226,0.07930777
2010-10-20 1:00:00,0.2330000288367265,0.07930777
2010-10-21 1:00:00,0.04,0.07930777
2010-10-22 1:00:00,0.13900001441836324,0.07930777
2010-10-23 1:00:00,0.6169999711632735,0.07930777
2010-10-24 1:00:00,0.5469999711632736,0.07930777
2010-10-25 1:00:00,0.5939999423265471,0.07930777
2010-10-26 1:00:00,0.6159999855816368,0.07930777
2010-10-27 1:00:00,0.5219999711632736,0.07930777
2010-10-28 1:00:00,0.5239999423265471,0.07930777
2010-10-29 1:00:00,0.7590000144183632,0.07930777
2010-10-30 1:00:00,1.1430000288367264,0.07930777
2010-10-31 1:00:00,1.5240000865101793,0.07930777
2010-11-1 1:00:00,1.5819999711632735,0.07930777
2010-11-2 1:00:00,1.5480000288367264,0.07930777
2010-11-3 1:00:00,1.4680000288367263,0.07930777
2010-11-4 1:00:00,0.8859999855816367,0.07930777
2010-11-5 1:00:00,0.9690000144183633,0.07930777
2010-11-6 1:00:00,1.6210000576734531,0.07930777
2010-11-7 1:00:00,0.55,0.07930777
2010-11-8 1:00:00,0.4980000288367265,0.07930777
2010-11-9 1:00:00,1.5939999423265472,0.07930777
2010-11-10 1:00:00,0.56,0.07930777
2010-11-11 1:00:00,0.5339999423265471,0.07930777
2010-8-27 1:30:00,0.03799996655166341,0.07582256
2010-8-28 1:30:00,0.1549999852433809,0.0807376
2010-8-29 1:30:00,0.03899997343808565,0.080737695
2010-8-30 1:30:00,0.1259999822920571,0.080737695
2010-8-31 1:30:00,0.03899997343808565,0.080737695
2010-9-1 1:30:00,0.04900004230230803,0.080737695
2010-9-2 1:30:00,0.04700002852946356,0.080737695
2010-9-3 1:30:00,0.14700002852946356,0.080737695
2010-9-4 1:30:00,0.13000000983774607,0.080737695
2010-9-5 1:30:00,0.07200000393509842,0.080737695
2010-9-6 1:30:00,0.14700002852946356,0.080737695
2010-9-7 1:30:00,0.03799996655166341,0.080737695
2010-9-8 1:30:00,0.11600001180529525,0.080737695
2010-9-9 1:30:00,0.14099998721093013,0.080737695
2010-9-10 1:30:00,0.03899997343808565,0.080737695
2010-9-11 1:30:00,0.03000000983774605,0.080737695
2010-9-12 1:30:00,0.029000002951323812,0.080737695
2010-9-13 1:30:00,0.03000000983774605,0.080737695
2010-9-14 1:30:00,0.1259999822920571,0.080737695
2010-9-15 1:30:00,0.029000002951323812,0.080737695
2010-9-16 1:30:00,0.029000002951323812,0.080737695
2010-9-17 1:30:00,0.08900002262681593,0.080737695
2010-9-18 1:30:00,0.029000002951323812,0.080737695
2010-9-19 1:30:00,0.06100002656191435,0.080737695
2010-9-20 1:30:00,0.03000000983774605,0.080737695
2010-9-21 1:30:00,0.043000000983774614,0.080737695
2010-9-22 1:30:00,0.029000002951323812,0.080737695
2010-9-23 1:30:00,0.12699998917847935,0.080737695
2010-9-24 1:30:00,0.02799999606490158,0.080737695
2010-9-25 1:30:00,0.08099996753543802,0.080737695
2010-9-26 1:30:00,0.12900000295132386,0.080737695
2010-9-27 1:30:00,0.1220000531238287,0.080737695
2010-9-28 1:30:00,0.05399997835695868,0.080737695
2010-9-29 1:30:00,0.029000002951323812,0.080737695
2010-9-30 1:30:00,0.02799999606490158,0.080737695
2010-10-1 1:30:00,0.0689999832758317,0.080737695
2010-10-2 1:30:00,0.029000002951323812,0.080737695
2010-10-3 1:30:00,0.03000000983774605,0.080737695
2010-10-4 1:30:00,0.13699995966524114,0.080737695
2010-10-5 1:30:00,0.1430000009837746,0.080737695
2010-10-6 1:30:00,0.14099998721093013,0.080737695
2010-10-7 1:30:00,0.03000000983774605,0.080737695
2010-10-8 1:30:00,0.11099997737318408,0.080737695
2010-10-9 1:30:00,0.11800002557813975,0.080737695
2010-10-10 1:30:00,0.03000000983774605,0.080737695
2010-10-11 1:30:00,0.13000000983774607,0.080737695
2010-10-12 1:30:00,0.11199998425960632,0.080737695
2010-10-13 1:30:00,0.029000002951323812,0.080737695
2010-10-14 1:30:00,0.029000002951323812,0.080737695
2010-10-15 1:30:00,0.03000000983774605,0.080737695
2010-10-16 1:30:00,0.20100000688642225,0.080737695
2010-10-17 1:30:00,0.1310000167241683,0.080737695
2010-10-18 1:30:00,0.13500004426985726,0.080737695
2010-10-19 1:30:00,0.16200003344833658,0.080737695
2010-10-20 1:30:00,0.19799998622715556,0.080737695
2010-10-21 1:30:00,0.09000002951323817,0.080737695
2010-10-22 1:30:00,0.058000005902647624,0.080737695
2010-10-23 1:30:00,0.5019999153953839,0.080737695
2010-10-24 1:30:00,0.6239999685192126,0.080737695
2010-10-25 1:30:00,0.6219999547463682,0.080737695
2010-10-26 1:30:00,0.5260000806695176,0.080737695
2010-10-27 1:30:00,0.5549999852433809,0.080737695
2010-10-28 1:30:00,0.5170000186917175,0.080737695
2010-10-29 1:30:00,0.5350000442698573,0.080737695
2010-10-30 1:30:00,1.050999957697692,0.080737695
2010-10-31 1:30:00,1.4780000452536317,0.080737695
2010-11-1 1:30:00,1.5229999616327905,0.080737695
2010-11-2 1:30:00,1.6289999045738632,0.080737695
2010-11-3 1:30:00,1.4579999075251868,0.080737695
2010-11-4 1:30:00,0.9279999960649016,0.080737695
2010-11-5 1:30:00,0.6089999636003396,0.080737695
2010-11-6 1:30:00,1.509999970486762,0.080737695
2010-11-7 1:30:00,0.5200000393509843,0.080737695
2010-11-8 1:30:00,0.5370000580427017,0.080737695
2010-11-9 1:30:00,1.5460000216430414,0.080737695
2010-11-10 1:30:00,0.5679999763894095,0.080737695
2010-11-11 1:30:00,0.5099999704867618,0.080737695
2010-8-27 2:00:00,0.038999995330572135,0.09035798
2010-8-28 2:00:00,0.13999995330572146,0.08841994
2010-8-29 2:00:00,0.038999995330572135,0.08841994
2010-8-30 2:00:00,0.14199998599171645,0.08841994
2010-8-31 2:00:00,0.038999995330572135,0.08841994
2010-9-1 2:00:00,0.03800003735542284,0.08841994
2010-9-2 2:00:00,0.038999995330572135,0.08841994
2010-9-3 2:00:00,0.13000002334713928,0.08841994
2010-9-4 2:00:00,0.14100002801656716,0.08841994
2010-9-5 2:00:00,0.03800003735542284,0.08841994
2010-9-6 2:00:00,0.13500004669427856,0.08841994
2010-9-7 2:00:00,0.038999995330572135,0.08841994
2010-9-8 2:00:00,0.14199998599171645,0.08841994
2010-9-9 2:00:00,0.13300001400828354,0.08841994
2010-9-10 2:00:00,0.038999995330572135,0.08841994
2010-9-11 2:00:00,0.04700000933885571,0.08841994
2010-9-12 2:00:00,0.09300006070256213,0.08841994
2010-9-13 2:00:00,0.03000002334713928,0.08841994
2010-9-14 2:00:00,0.08999995330572146,0.08841994
2010-9-15 2:00:00,0.028999948636293595,0.08841994
2010-9-16 2:00:00,0.028999948636293595,0.08841994
2010-9-17 2:00:00,0.02799999066114429,0.08841994
2010-9-18 2:00:00,0.03000002334713928,0.08841994
2010-9-19 2:00:00,0.028999948636293595,0.08841994
2010-9-20 2:00:00,0.03000002334713928,0.08841994
2010-9-21 2:00:00,0.028999948636293595,0.08841994
2010-9-22 2:00:00,0.028999948636293595,0.08841994
2010-9-23 2:00:00,0.12299996731400502,0.08841994
2010-9-24 2:00:00,0.02799999066114429,0.08841994
2010-9-25 2:00:00,0.028999948636293595,0.08841994
2010-9-26 2:00:00,0.11300003735542286,0.08841994
2010-9-27 2:00:00,0.06499995330572145,0.08841994
2010-9-28 2:00:00,0.13800003735542285,0.08841994
2010-9-29 2:00:00,0.09199998599171644,0.08841994
2010-9-30 2:00:00,0.028999948636293595,0.08841994
2010-10-1 2:00:00,0.028999948636293595,0.08841994
2010-10-2 2:00:00,0.028999948636293595,0.08841994
2010-10-3 2:00:00,0.03000002334713928,0.08841994
2010-10-4 2:00:00,0.127000032685995,0.08841994
2010-10-5 2:00:00,0.1289999486362936,0.08841994
2010-10-6 2:00:00,0.1279999906611443,0.08841994
2010-10-7 2:00:00,0.028999948636293595,0.08841994
2010-10-8 2:00:00,0.02799999066114429,0.08841994
2010-10-9 2:00:00,0.11699998599171645,0.08841994
2010-10-10 2:00:00,0.028999948636293595,0.08841994
2010-10-11 2:00:00,0.12299996731400502,0.08841994
2010-10-12 2:00:00,0.13099998132228854,0.08841994
2010-10-13 2:00:00,0.03000002334713928,0.08841994
2010-10-14 2:00:00,0.052000032685994985,0.08841994
2010-10-15 2:00:00,0.16199996264457714,0.08841994
2010-10-16 2:00:00,0.08300001400828358,0.08841994
2010-10-17 2:00:00,0.0970000093388557,0.08841994
2010-10-18 2:00:00,0.125,0.08841994
2010-10-19 2:00:00,0.2389999953305721,0.08841994
2010-10-20 2:00:00,0.10699993929743787,0.08841994
2010-10-21 2:00:00,0.13500004669427856,0.08841994
2010-10-22 2:00:00,0.028999948636293595,0.08841994
2010-10-23 2:00:00,0.5070000560331342,0.08841994
2010-10-24 2:00:00,0.575,0.08841994
2010-10-25 2:00:00,0.5330000140082836,0.08841994
2010-10-26 2:00:00,0.5059999813222886,0.08841994
2010-10-27 2:00:00,0.5870000793802735,0.08841994
2010-10-28 2:00:00,0.625,0.08841994
2010-10-29 2:00:00,0.5110000046694279,0.08841994
2010-10-30 2:00:00,1.1220000093388558,0.08841994
2010-10-31 2:00:00,1.5160000280165669,0.08841994
2010-11-1 2:00:00,1.6149999533057215,0.08841994
2010-11-2 2:00:00,1.5700000933885572,0.08841994
2010-11-3 2:00:00,1.5340000887191292,0.08841994
2010-11-4 2:00:00,0.5919999859917164,0.08841994
2010-11-5 2:00:00,0.6039999486362936,0.08841994
2010-11-6 2:00:00,1.5300000233471394,0.08841994
2010-11-7 2:00:00,0.5650000700414178,0.08841994
2010-11-8 2:00:00,0.5949999766528608,0.08841994
2010-11-9 2:00:00,1.45,0.08841994
2010-11-10 2:00:00,0.5150000700414178,0.08841994
2010-11-11 2:00:00,0.5809999813222886,0.08841994
2010-8-27 2:30:00,0.03900002822816172,0.15047456
2010-8-28 2:30:00,0.13199998697161766,0.090413064
2010-8-29 2:30:00,0.10100003691374994,0.090314485
2010-8-30 2:30:00,0.1330000238853676,0.09031231
2010-8-31 2:30:00,0.03900002822816172,0.09031383
2010-9-1 2:30:00,0.051000036913749935,0.09030905
2010-9-2 2:30:00,0.03900002822816172,0.09030862
2010-9-3 2:30:00,0.03799999131441178,0.09030753400000001
2010-9-4 2:30:00,0.10600000434279412,0.090306446
2010-9-5 2:30:00,0.05,0.09030667
2010-9-6 2:30:00,0.07599998262882356,0.09030732
2010-9-7 2:30:00,0.07500005428492637,0.0903071
2010-9-8 2:30:00,0.1270000195425735,0.09031383
2010-9-9 2:30:00,0.04899996308625006,0.09031622
2010-9-10 2:30:00,0.03900002822816172,0.09031513
2010-9-11 2:30:00,0.14099999348580886,0.09031275
2010-9-12 2:30:00,0.14299995874345595,0.09031665
2010-9-13 2:30:00,0.03000002171397055,0.09031687
2010-9-14 2:30:00,0.03000002171397055,0.09031731
2010-9-15 2:30:00,0.02899998480022061,0.090314485
2010-9-16 2:30:00,0.02899998480022061,0.09031123
2010-9-17 2:30:00,0.02899998480022061,0.09031014
2010-9-18 2:30:00,0.1,0.090309486
2010-9-19 2:30:00,0.03900002822816172,0.09031339999999999
2010-9-20 2:30:00,0.040999993485808836,0.09031209
2010-9-21 2:30:00,0.02899998480022061,0.090314046
2010-9-22 2:30:00,0.13000002171397054,0.09031731
2010-9-23 2:30:00,0.03600002605676466,0.09032469
2010-9-24 2:30:00,0.14099999348580886,0.09032339
2010-9-25 2:30:00,0.02899998480022061,0.09032491
2010-9-26 2:30:00,0.02899998480022061,0.09032317
2010-9-27 2:30:00,0.034999989143014734,0.090320565
2010-9-28 2:30:00,0.12599998262882356,0.09032143
2010-9-29 2:30:00,0.13600002605676467,0.09032556
2010-9-30 2:30:00,0.06800001302838234,0.09032577
2010-10-1 2:30:00,0.034999989143014734,0.09032621
2010-10-2 2:30:00,0.05900000651419116,0.09032599
2010-10-3 2:30:00,0.02899998480022061,0.09032273
2010-10-4 2:30:00,0.11599993920088245,0.09031969
2010-10-5 2:30:00,0.12400001737117645,0.09031883
2010-10-6 2:30:00,0.12299998045742652,0.09032686
2010-10-7 2:30:00,0.02899998480022061,0.09032795
2010-10-8 2:30:00,0.027999947886470675,0.09032773
2010-10-9 2:30:00,0.11599993920088245,0.09032295
2010-10-10 2:30:00,0.02899998480022061,0.09032252
2010-10-11 2:30:00,0.08000002171397055,0.09031796
2010-10-12 2:30:00,0.12400001737117645,0.090322085
2010-10-13 2:30:00,0.02899998480022061,0.09032339
2010-10-14 2:30:00,0.1439999956572059,0.09032273
2010-10-15 2:30:00,0.14800003474235288,0.09032252
2010-10-16 2:30:00,0.04299995874345595,0.09032925
2010-10-17 2:30:00,0.02899998480022061,0.09031926
2010-10-18 2:30:00,0.07100001519977939,0.09031948
2010-10-19 2:30:00,0.12199994354367655,0.090319045
2010-10-20 2:30:00,0.048000034742352884,0.09031687
2010-10-21 2:30:00,0.09200003039955876,0.090314485
2010-10-22 2:30:00,0.027999947886470675,0.09031796
2010-10-23 2:30:00,0.5210000151997793,0.090312965
2010-10-24 2:30:00,0.5050000759988971,0.09034119
2010-10-25 2:30:00,0.5030000021713971,0.090359434
2010-10-26 2:30:00,0.5289999848002206,0.09036877
2010-10-27 2:30:00,0.6349999891430147,0.09037333
2010-10-28 2:30:00,0.5650000108569853,0.090368986
2010-10-29 2:30:00,0.6079999696004412,0.09036139
2010-10-30 2:30:00,1.0639999739432353,0.09035965
2010-10-31 2:30:00,1.5710000151997794,0.09036421
2010-11-1 2:30:00,1.545999960914853,0.09038983
2010-11-2 2:30:00,1.5240000173711763,0.090408504
2010-11-3 2:30:00,1.498000034742353,0.090413496
2010-11-4 2:30:00,0.59899996308625,0.0903957
2010-11-5 2:30:00,0.5019999652576471,0.09031166
2010-11-6 2:30:00,1.5729999804574264,0.09026541
2010-11-7 2:30:00,0.5889999196583089,0.09025368
2010-11-8 2:30:00,0.5219999435436765,0.09023501
2010-11-9 2:30:00,1.498000034742353,0.09022762599999999
2010-11-10 2:30:00,0.545999960914853,0.09022459
2010-11-11 2:30:00,0.589999956572059,0.09022198
2010-8-27 3:00:00,0.052999979823887086,0.15300016
2010-8-28 3:00:00,0.03899999925273656,0.07812415
2010-8-29 3:00:00,0.14499995890051073,0.07812415
2010-8-30 3:00:00,0.03899999925273656,0.07812415
2010-8-31 3:00:00,0.06499996317058754,0.07812415
2010-9-1 3:00:00,0.14900006010133104,0.07812415
2010-9-2 3:00:00,0.05000003736317206,0.07812415
2010-9-3 3:00:00,0.037999947264551436,0.07812415
2010-9-4 3:00:00,0.039999944489001515,0.07812415
2010-9-5 3:00:00,0.037999947264551436,0.07812415
2010-9-6 3:00:00,0.037999947264551436,0.07812415
2010-9-7 3:00:00,0.14600001088869585,0.07812415
2010-9-8 3:00:00,0.03899999925273656,0.07812415
2010-9-9 3:00:00,0.037999947264551436,0.07812415
2010-9-10 3:00:00,0.05000003736317206,0.07812415
2010-9-11 3:00:00,0.12899998110491012,0.07812415
2010-9-12 3:00:00,0.12699998388046005,0.07812415
2010-9-13 3:00:00,0.13699997000271044,0.07812415
2010-9-14 3:00:00,0.02999995836675113,0.07812415
2010-9-15 3:00:00,0.029000013130486182,0.07812415
2010-9-16 3:00:00,0.06699996039503761,0.07812415
2010-9-17 3:00:00,0.029000013130486182,0.07812415
2010-9-18 3:00:00,0.13200003031754534,0.07812415
2010-9-19 3:00:00,0.02999995836675113,0.07812415
2010-9-20 3:00:00,0.02999995836675113,0.07812415
2010-9-21 3:00:00,0.029000013130486182,0.07812415
2010-9-22 3:00:00,0.14000001921534566,0.07812415
2010-9-23 3:00:00,0.02999995836675113,0.07812415
2010-9-24 3:00:00,0.12899998110491012,0.07812415
2010-9-25 3:00:00,0.027999961142301057,0.07812415
2010-9-26 3:00:00,0.029000013130486182,0.07812415
2010-9-27 3:00:00,0.029000013130486182,0.07812415
2010-9-28 3:00:00,0.12200004419529495,0.07812415
2010-9-29 3:00:00,0.12400004141974502,0.07812415
2010-9-30 3:00:00,0.13699997000271044,0.07812415
2010-10-1 3:00:00,0.03300000757938633,0.07812415
2010-10-2 3:00:00,0.13899996722716051,0.07812415
2010-10-3 3:00:00,0.054999977048337166,0.07812415
2010-10-4 3:00:00,0.029000013130486182,0.07812415
2010-10-5 3:00:00,0.06400001793432257,0.07812415
2010-10-6 3:00:00,0.08100004771810831,0.07812415
2010-10-7 3:00:00,0.0910000338403587,0.07812415
2010-10-8 3:00:00,0.029000013130486182,0.07812415
2010-10-9 3:00:00,0.037999947264551436,0.07812415
2010-10-10 3:00:00,0.029000013130486182,0.07812415
2010-10-11 3:00:00,0.029000013130486182,0.07812415
2010-10-12 3:00:00,0.06600001515877267,0.07812415
2010-10-13 3:00:00,0.12499998665600998,0.07812415
2010-10-14 3:00:00,0.2539999677609201,0.07812415
2010-10-15 3:00:00,0.08100004771810831,0.07812415
2010-10-16 3:00:00,0.04499999092608679,0.07812415
2010-10-17 3:00:00,0.02999995836675113,0.07812415
2010-10-18 3:00:00,0.029000013130486182,0.07812415
2010-10-19 3:00:00,0.07799999850547312,0.07812415
2010-10-20 3:00:00,0.027999961142301057,0.07812415
2010-10-21 3:00:00,0.029000013130486182,0.07812415
2010-10-22 3:00:00,0.04699998815053686,0.07812415
2010-10-23 3:00:00,0.5640000713102826,0.07812415
2010-10-24 3:00:00,0.5060000450493103,0.07812415
2010-10-25 3:00:00,0.5089999875100253,0.07812415
2010-10-26 3:00:00,0.6100000074726344,0.07812415
2010-10-27 3:00:00,0.5369999486523264,0.07812415
2010-10-28 3:00:00,0.5320000089671613,0.07812415
2010-10-29 3:00:00,0.5380000006405116,0.07812415
2010-10-30 3:00:00,1.049999930611252,0.07812415
2010-10-31 3:00:00,1.5200000256204609,0.07812415
2010-11-1 3:00:00,1.522999968081176,0.07812415
2010-11-2 3:00:00,1.5840000435547834,0.07812415
2010-11-3 3:00:00,1.4850000208166243,0.07812415
2010-11-4 3:00:00,0.5390000526286967,0.07812415
2010-11-5 3:00:00,0.49800005615151005,0.07812415
2010-11-6 3:00:00,1.4910000124899747,0.07812415
2010-11-7 3:00:00,0.500999998612225,0.07812415
2010-11-8 3:00:00,0.5189999736322757,0.07812415
2010-11-9 3:00:00,1.5520000879635822,0.07812415
2010-11-10 3:00:00,0.6100000074726344,0.07812415
2010-11-11 3:00:00,0.5320000089671613,0.07812415
2010-8-27 3:30:00,0.14900004506131664,0.08424704
2010-8-28 3:30:00,0.0389999891304084,0.07469256
2010-8-29 3:30:00,0.136000013507842,0.07469214
2010-8-30 3:30:00,0.04299999883916983,0.07469214
2010-8-31 3:30:00,0.1609999686575854,0.07469214
2010-9-1 3:30:00,0.136000013507842,0.07469214
2010-9-2 3:30:00,0.08399999282395894,0.07469193
2010-9-3 3:30:00,0.036999984276027686,0.07469214
2010-9-4 3:30:00,0.0389999891304084,0.07469214
2010-9-5 3:30:00,0.06699995156172286,0.07469214
2010-9-6 3:30:00,0.03799998670321805,0.07469214
2010-9-7 3:30:00,0.136000013507842,0.07469193
2010-9-8 3:30:00,0.0389999891304084,0.07469214
2010-9-9 3:30:00,0.03799998670321805,0.07469214
2010-9-10 3:30:00,0.1310000013718902,0.07469193
2010-9-11 3:30:00,0.1310000013718902,0.07469214
2010-9-12 3:30:00,0.0709999612704843,0.07469214
2010-9-13 3:30:00,0.1380000183622227,0.07469193
2010-9-14 3:30:00,0.04500000369355055,0.07469214
2010-9-15 3:30:00,0.0389999891304084,0.07469214
2010-9-16 3:30:00,0.14400003292536484,0.07469214
2010-9-17 3:30:00,0.04199999641197947,0.07469214
2010-9-18 3:30:00,0.1310000013718902,0.07469214
2010-9-19 3:30:00,0.035999981848837334,0.07469214
2010-9-20 3:30:00,0.1470000402069359,0.07469214
2010-9-21 3:30:00,0.0389999891304084,0.07469214
2010-9-22 3:30:00,0.12999999894469985,0.07469214
2010-9-23 3:30:00,0.035999981848837334,0.07469214
2010-9-24 3:30:00,0.12899999651750949,0.07469214
2010-9-25 3:30:00,0.03499997942164697,0.07469193
2010-9-26 3:30:00,0.03499997942164697,0.07469193
2010-9-27 3:30:00,0.03499997942164697,0.07469193
2010-9-28 3:30:00,0.05400002553826376,0.07469214
2010-9-29 3:30:00,0.12699999166312878,0.07469193
2010-9-30 3:30:00,0.13300000622627092,0.07469214
2010-10-1 3:30:00,0.02799996243131447,0.07469214
2010-10-2 3:30:00,0.12699999166312878,0.07469214
2010-10-3 3:30:00,0.1380000183622227,0.07469193
2010-10-4 3:30:00,0.028999964858504826,0.07469214
