date,expectations,predictions
2010-7-26 7:30:00,0.042000044742943485,0.070086986
2010-7-27 7:30:00,0.031000021394551578,0.0053671994
2010-7-28 7:30:00,0.1409999618024216,0.038229816
2010-7-29 7:30:00,0.13999998632311772,0.046292633
2010-7-30 7:30:00,0.14200003497374186,0.04859885
2010-7-31 7:30:00,0.04300002022224738,0.051119596
2010-8-1 7:30:00,0.15400003380143765,0.04039223
2010-8-2 7:30:00,0.05199999492001515,0.049467426
2010-8-3 7:30:00,0.2050000532421489,0.049418874
2010-8-4 7:30:00,0.15400003380143765,0.07425814
2010-8-5 7:30:00,0.14300001045304575,0.06901667
2010-8-6 7:30:00,0.1390000108438138,0.06180554
2010-8-7 7:30:00,0.13800003536450992,0.076496854
2010-8-8 7:30:00,0.14300001045304575,0.067531854
2010-8-9 7:30:00,0.06399999374771095,0.06982312
2010-8-10 7:30:00,0.040999971571623245,0.067378186
2010-8-11 7:30:00,0.39400001035535376,0.048350222
2010-8-12 7:30:00,0.14600003458297378,0.10613808
2010-8-13 7:30:00,0.03800004513371155,0.102420114
2010-8-14 7:30:00,0.14499996141165356,0.075918324
2010-8-15 7:30:00,0.10099996571010227,0.08068735
2010-8-16 7:30:00,0.4239999585785851,0.07129075
2010-8-17 7:30:00,0.03299997235315937,0.132939
2010-8-18 7:30:00,0.1140000377091183,0.077662125
2010-8-19 7:30:00,0.13299996258395774,0.08022263
2010-8-20 7:30:00,0.06700001787763898,0.09721977
2010-8-21 7:30:00,0.13199998710465385,0.069009446
2010-8-22 7:30:00,0.12499996336549388,0.08505165
2010-8-23 7:30:00,0.07299996844547872,0.073001236
2010-8-24 7:30:00,0.03299997235315937,0.050734982
2010-8-25 7:30:00,0.10600003849065444,0.05315755
2010-8-26 7:30:00,0.194000029893757,0.046725214
2010-8-27 7:30:00,0.14200003497374186,0.07939664
2010-8-28 7:30:00,0.09599999062156643,0.06778058
2010-8-29 7:30:00,0.14499996141165356,0.044566706
2010-8-30 7:30:00,0.05199999492001515,0.05873449
2010-8-31 7:30:00,0.13999998632311772,0.044558305
2010-9-1 7:30:00,0.13999998632311772,0.07309776
2010-9-2 7:30:00,0.14300001045304575,0.06393923
2010-9-3 7:30:00,0.03699997196239131,0.046907898
2010-9-4 7:30:00,0.03299997235315937,0.04425448
2010-9-5 7:30:00,0.14600003458297378,0.041349612
2010-9-6 7:30:00,0.03699997196239131,0.06093217
2010-9-7 7:30:00,0.08399999179387063,0.042217117
2010-9-8 7:30:00,0.03699997196239131,0.030066574
2010-9-9 7:30:00,0.03400004552447962,0.0363554
2010-9-10 7:30:00,0.1519999851508135,0.027475782
2010-9-11 7:30:00,0.14200003497374186,0.051375158
2010-9-12 7:30:00,0.13100001162534994,0.05779157
2010-9-13 7:30:00,0.15400003380143765,0.054132123
2010-9-14 7:30:00,0.26499994968861157,0.05839882
2010-9-15 7:30:00,0.12700001201611802,0.07490877
2010-9-16 7:30:00,0.21400002793991668,0.092211686
2010-9-17 7:30:00,0.060999969617782916,0.098083764
2010-9-18 7:30:00,0.3949999858346576,0.07501467
2010-9-19 7:30:00,,
2010-9-20 7:30:00,,
2010-9-21 7:30:00,,
2010-9-22 7:30:00,,
2010-9-23 7:30:00,,
2010-9-24 7:30:00,,
2010-9-25 7:30:00,,
2010-9-26 7:30:00,,
2010-9-27 7:30:00,,
2010-9-28 7:30:00,,
2010-9-29 7:30:00,,
2010-9-30 7:30:00,,
2010-10-1 7:30:00,,
2010-10-2 7:30:00,,
2010-10-3 7:30:00,,
2010-10-4 7:30:00,,
2010-10-5 7:30:00,,
2010-10-6 7:30:00,,
2010-10-7 7:30:00,,
2010-10-8 7:30:00,,
2010-10-9 7:30:00,,
2010-10-10 7:30:00,,
2010-10-11 7:30:00,,
2010-10-12 7:30:00,,
2010-10-13 7:30:00,,
2010-10-14 7:30:00,,
2010-10-15 7:30:00,,
2010-10-16 7:30:00,,
2010-10-17 7:30:00,,
2010-10-18 7:30:00,,
2010-10-19 7:30:00,,
