date,expectations,predictions
2010-8-12 9:00:00,0.041999957317116546,0.09714015
2010-8-13 9:00:00,0.24399995528459828,0.041701786
2010-8-14 9:00:00,0.21499998475611307,0.063640386
2010-8-15 9:00:00,0.2369999623984122,0.06911985
2010-8-16 9:00:00,0.22499997459352175,0.07399972
2010-8-17 9:00:00,0.07500002540647825,0.06988265
2010-8-18 9:00:00,0.04499995426833916,0.06785542
2010-8-19 9:00:00,0.20599999390244522,0.107975096
2010-8-20 9:00:00,0.10899999085366784,0.099162295
2010-8-21 9:00:00,0.20399999593496349,0.05203389
2010-8-22 9:00:00,0.2569999420732296,0.07711822
2010-8-23 9:00:00,0.1870000132113687,0.08488833
2010-8-24 9:00:00,0.12999996951222612,0.08857267
2010-8-25 9:00:00,0.11099998882114957,0.11032428
2010-8-26 9:00:00,0.20299999695122262,0.10063221
2010-8-27 9:00:00,0.17200002845525564,0.10027429
2010-8-28 9:00:00,0.25899994004071136,0.09758567
2010-8-29 9:00:00,0.1840000162601461,0.10588099
2010-8-30 9:00:00,0.19200000813007304,0.100238316
2010-8-31 9:00:00,0.0800000203251826,0.1151198
2010-9-1 9:00:00,0.09000001016259129,0.1204946
2010-9-2 9:00:00,0.1900000101625913,0.09381129
2010-9-3 9:00:00,0.13499996443093046,0.09682124
2010-9-4 9:00:00,0.14099995833337567,0.084102966
2010-9-5 9:00:00,0.23499996443093046,0.07823386
2010-9-6 9:00:00,0.1700000304877739,0.093877345
2010-9-7 9:00:00,0.09200000813007304,0.0900554
2010-9-8 9:00:00,0.3259999735772626,0.09222308
2010-9-9 9:00:00,0.4099999898374087,0.09601169
2010-9-10 9:00:00,0.20899999085366783,0.100300506
2010-9-11 9:00:00,0.03199996747970785,0.10192571
2010-9-12 9:00:00,0.17800002235770085,0.109040335
2010-9-13 9:00:00,0.12999996951222612,0.11847082
2010-9-14 9:00:00,1.0129999867886312,0.09958323
2010-9-15 9:00:00,0.05900004166662432,0.16602239
2010-9-16 9:00:00,0.24399995528459828,0.10466026
2010-9-17 9:00:00,2.163000037601588,0.13335942
2010-9-18 9:00:00,0.032999966463448716,0.09014097
2010-9-19 9:00:00,,
2010-9-20 9:00:00,,
2010-9-21 9:00:00,,
2010-9-22 9:00:00,,
2010-9-23 9:00:00,,
2010-9-24 9:00:00,,
2010-9-25 9:00:00,,
2010-9-26 9:00:00,,
2010-9-27 9:00:00,,
2010-9-28 9:00:00,,
2010-9-29 9:00:00,,
2010-9-30 9:00:00,,
2010-10-1 9:00:00,,
2010-10-2 9:00:00,,
2010-10-3 9:00:00,,
2010-10-4 9:00:00,,
2010-10-5 9:00:00,,
2010-10-6 9:00:00,,
2010-10-7 9:00:00,,
2010-10-8 9:00:00,,
2010-10-9 9:00:00,,
2010-10-10 9:00:00,,
2010-10-11 9:00:00,,
2010-10-12 9:00:00,,
2010-10-13 9:00:00,,
2010-10-14 9:00:00,,
2010-10-15 9:00:00,,
2010-10-16 9:00:00,,
2010-10-17 9:00:00,,
2010-10-18 9:00:00,,
2010-10-19 9:00:00,,
