date,expectations,predictions
2010-8-30 8:30:00,0.041,0.0144742085
2010-8-31 8:30:00,0.138,0.5532875
2010-9-1 8:30:00,0.179,-0.08136933
2010-9-2 8:30:00,0.1,0.02276179
2010-9-3 8:30:00,0.358,0.21455958
2010-9-4 8:30:00,0.383,0.10930639
2010-9-5 8:30:00,0.064,0.1420021
2010-9-6 8:30:00,0.311,0.15345903
2010-9-7 8:30:00,0.307,0.08047622
2010-9-8 8:30:00,0.145,0.08672117
2010-9-9 8:30:00,0.109,0.056968525
2010-9-10 8:30:00,0.961,0.17220281
2010-9-11 8:30:00,0.18,0.016085269
2010-9-12 8:30:00,0.033,0.020552035
2010-9-13 8:30:00,0.231,0.056959677
2010-9-14 8:30:00,0.337,0.047526598
2010-9-15 8:30:00,0.238,-0.00066365005
2010-9-16 8:30:00,0.066,0.04691141
2010-9-17 8:30:00,0.478,0.9818399
2010-9-18 8:30:00,0.182,-0.05373253
2010-9-19 8:30:00,,
2010-9-20 8:30:00,,
2010-9-21 8:30:00,,
2010-9-22 8:30:00,,
2010-9-23 8:30:00,,
2010-9-24 8:30:00,,
2010-9-25 8:30:00,,
2010-9-26 8:30:00,,
2010-9-27 8:30:00,,
2010-9-28 8:30:00,,
2010-9-29 8:30:00,,
2010-9-30 8:30:00,,
2010-10-1 8:30:00,,
2010-10-2 8:30:00,,
2010-10-3 8:30:00,,
2010-10-4 8:30:00,,
2010-10-5 8:30:00,,
2010-10-6 8:30:00,,
2010-10-7 8:30:00,,
2010-10-8 8:30:00,,
2010-10-9 8:30:00,,
2010-10-10 8:30:00,,
2010-10-11 8:30:00,,
2010-10-12 8:30:00,,
2010-10-13 8:30:00,,
2010-10-14 8:30:00,,
2010-10-15 8:30:00,,
2010-10-16 8:30:00,,
2010-10-17 8:30:00,,
2010-10-18 8:30:00,,
2010-10-19 8:30:00,,
