date,expectations,predictions
2010-8-1 7:00:00,0.48699993709587897,0.038004763
2010-8-2 7:00:00,0.03299996242499259,0.05634315
2010-8-3 7:00:00,1.315000079022648,0.0060913377
2010-8-4 7:00:00,0.4429999174187163,0.35525662
2010-8-5 7:00:00,0.5380000027213098,0.21968569
2010-8-6 7:00:00,0.07699998210215525,0.10282898
2010-8-7 7:00:00,0.5049999356305583,0.02832674
2010-8-8 7:00:00,0.5159999928827284,-0.062069308
2010-8-9 7:00:00,0.5519999899520872,0.052884467
2010-8-10 7:00:00,0.3310000195724969,0.040925566
2010-8-11 7:00:00,0.13199995436572917,-0.033328507
2010-8-12 7:00:00,0.5180000508675587,0.009557659
2010-8-13 7:00:00,0.037999950388430334,-0.0073621897
2010-8-14 7:00:00,0.5900000450062762,-0.010116364
2010-8-15 7:00:00,0.5889999636809817,0.060104102
2010-8-16 7:00:00,1.2559999907894133,0.06657716
2010-8-17 7:00:00,0.03299996242499259,0.15932871
2010-8-18 7:00:00,0.43000001151323347,0.13144302
2010-8-19 7:00:00,0.27899997728753034,0.12094746
2010-8-20 7:00:00,0.03299996242499259,0.044099767
2010-8-21 7:00:00,0.5810000457389366,-0.04633909
2010-8-22 7:00:00,1.2559999907894133,0.021672092
2010-8-23 7:00:00,0.5000000523328794,0.16844237
2010-8-24 7:00:00,0.05599994892310971,0.07707806
2010-8-25 7:00:00,0.6070000668814198,0.027588325
2010-8-26 7:00:00,1.1020000265851027,0.04809957
2010-8-27 7:00:00,0.10899996786761205,0.10114711
2010-8-28 7:00:00,0.5730000231311327,0.010024258
2010-8-29 7:00:00,0.6080000435409556,0.023280386
2010-8-30 7:00:00,0.5650000005233288,0.10818043
2010-8-31 7:00:00,0.03699997372889454,0.102234684
2010-9-1 7:00:00,0.6639999924640654,0.062105417
2010-9-2 7:00:00,0.05599994892310971,0.08896778
2010-9-3 7:00:00,0.03699997372889454,-0.048620176
2010-9-4 7:00:00,0.03400004375028717,-0.12475991
2010-9-5 7:00:00,0.03400004375028717,-0.07790796
2010-9-6 7:00:00,0.037999950388430334,0.037972108
2010-9-7 7:00:00,0.1369999423291669,0.023858037
2010-9-8 7:00:00,0.03699997372889454,-0.03475552
2010-9-9 7:00:00,0.03500002040982297,-0.028444804
2010-9-10 7:00:00,0.04099998503279649,0.023752324
2010-9-11 7:00:00,0.6489999239079933,-0.034141343
2010-9-12 7:00:00,0.6330000880239032,0.103699274
2010-9-13 7:00:00,0.6240000887565634,0.22504477
2010-9-14 7:00:00,0.5270000501348985,0.13150196
2010-9-15 7:00:00,0.5399999560403813,0.11084941
2010-9-16 7:00:00,0.5560000012559891,0.12726352
2010-9-17 7:00:00,0.026999997802019067,0.0925283
2010-9-18 7:00:00,0.42299996556496533,-0.040738635
2010-9-19 7:00:00,,
2010-9-20 7:00:00,,
2010-9-21 7:00:00,,
2010-9-22 7:00:00,,
2010-9-23 7:00:00,,
2010-9-24 7:00:00,,
2010-9-25 7:00:00,,
2010-9-26 7:00:00,,
2010-9-27 7:00:00,,
2010-9-28 7:00:00,,
2010-9-29 7:00:00,,
2010-9-30 7:00:00,,
2010-10-1 7:00:00,,
2010-10-2 7:00:00,,
2010-10-3 7:00:00,,
2010-10-4 7:00:00,,
2010-10-5 7:00:00,,
2010-10-6 7:00:00,,
2010-10-7 7:00:00,,
2010-10-8 7:00:00,,
2010-10-9 7:00:00,,
2010-10-10 7:00:00,,
2010-10-11 7:00:00,,
2010-10-12 7:00:00,,
2010-10-13 7:00:00,,
2010-10-14 7:00:00,,
2010-10-15 7:00:00,,
2010-10-16 7:00:00,,
2010-10-17 7:00:00,,
2010-10-18 7:00:00,,
2010-10-19 7:00:00,,
