date,expectations,predictions
2010-8-1 8:00:00,0.1390000284886371,0.21797307
2010-8-2 8:00:00,0.4729999959301947,0.2774904
2010-8-3 8:00:00,0.1120000244188318,0.43011126
2010-8-4 8:00:00,0.1379999755811682,0.26133543
2010-8-5 8:00:00,0.08999997965097349,0.24440473
2010-8-6 8:00:00,0.3620000244188318,0.39138868
2010-8-7 8:00:00,0.1390000284886371,0.34867427
2010-8-8 8:00:00,0.1350000203490265,0.28972334
2010-8-9 8:00:00,0.041999983720778795,0.32331958
2010-8-10 8:00:00,0.1390000284886371,0.33117604
2010-8-11 8:00:00,0.0930000366282477,0.2508861
2010-8-12 8:00:00,0.1359999715113629,0.21027464
2010-8-13 8:00:00,0.037999975581168195,0.38003078
2010-8-14 8:00:00,0.1120000244188318,0.34982267
2010-8-15 8:00:00,0.0410000325584424,0.25860235
2010-8-16 8:00:00,0.1419999837207788,0.27867383
2010-8-17 8:00:00,0.3819999633717523,0.27924705
2010-8-18 8:00:00,0.0430000366282477,0.26407126
2010-8-19 8:00:00,0.1339999674415576,0.25527558
2010-8-20 8:00:00,0.4669999837207788,0.32710224
2010-8-21 8:00:00,0.0430000366282477,0.41400826
2010-8-22 8:00:00,0.0410000325584424,0.23393017
2010-8-23 8:00:00,0.1459999918603894,0.3502629
2010-8-24 8:00:00,0.4910000325584424,0.36652932
2010-8-25 8:00:00,0.041999983720778795,0.23782934
2010-8-26 8:00:00,0.041999983720778795,0.25717527
2010-8-27 8:00:00,0.1319999633717523,0.39814153
2010-8-28 8:00:00,0.039999979650973495,0.27864268
2010-8-29 8:00:00,0.1359999715113629,0.20035794
2010-8-30 8:00:00,0.039999979650973495,0.27503866
2010-8-31 8:00:00,0.4020000040698053,0.44113636
2010-9-1 8:00:00,0.1160000325584424,0.22858316
2010-9-2 8:00:00,0.425,0.25712034
2010-9-3 8:00:00,0.07199994302272579,0.37584093
2010-9-4 8:00:00,0.039999979650973495,0.34651718
2010-9-5 8:00:00,0.1330000162792212,0.26331863
2010-9-6 8:00:00,0.033999967441557595,0.26769948
2010-9-7 8:00:00,0.033999967441557595,0.30386123
2010-9-8 8:00:00,0.325,0.2619404
2010-9-9 8:00:00,0.0330000162792212,0.30925718
2010-9-10 8:00:00,0.1339999674415576,0.38408166
2010-9-11 8:00:00,0.0790000081396106,0.29679766
2010-9-12 8:00:00,0.1069999633717523,0.28905752
2010-9-13 8:00:00,0.1270000040698053,0.2157065
2010-9-14 8:00:00,0.0580000162792212,0.44196612
2010-9-15 8:00:00,0.1310000122094159,0.23818271
2010-9-16 8:00:00,0.1259999511623364,0.23767236
2010-9-17 8:00:00,0.1330000162792212,0.3475807
2010-9-18 8:00:00,0.125,0.28667688
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
