date,expectations,predictions
2010-8-12 20:00:00,2.7570000272369404,0.34990752
2010-8-13 20:00:00,0.9470000112152108,0.76280254
2010-8-14 20:00:00,0.9780000288391135,1.3042227
2010-8-15 20:00:00,1.8329999567413298,2.0779207
2010-8-16 20:00:00,1.259999989318847,1.2481251
2010-8-17 20:00:00,0.08000002136230631,1.3372129
2010-8-18 20:00:00,0.2480000341796901,0.9024997
2010-8-19 20:00:00,1.5689999823760974,0.32423782
2010-8-20 20:00:00,1.3489999503326378,0.35783625
2010-8-21 20:00:00,0.4369999417877153,1.5997677
2010-8-22 20:00:00,1.5579999967956542,1.506539
2010-8-23 20:00:00,1.066000020294191,-0.04644507
2010-8-24 20:00:00,0.12299999412536576,0.4143311
2010-8-25 20:00:00,1.4560000042724612,0.53012484
2010-8-26 20:00:00,1.6980000074768071,1.0615363
2010-8-27 20:00:00,1.577999922027582,1.1448119
2010-8-28 20:00:00,1.621000001602173,1.879733
2010-8-29 20:00:00,2.4730001276397804,0.9784074
2010-8-30 20:00:00,1.8749999599456757,0.70311594
2010-8-31 20:00:00,1.5579999967956542,1.1259947
2010-9-1 20:00:00,1.575999982910155,1.0529027
2010-9-2 20:00:00,1.5939999690246558,2.013488
2010-9-3 20:00:00,2.1849999225616394,-0.62236494
2010-9-4 20:00:00,1.4819999604797334,0.35835364
2010-9-5 20:00:00,2.1370001020050124,2.5900896
2010-9-6 20:00:00,2.1619999818420395,1.6730539
2010-9-7 20:00:00,2.2630001116180507,1.3994565
2010-9-8 20:00:00,0.22000003204345947,1.7036908
2010-9-9 20:00:00,2.1450000720977838,1.7502064
2010-9-10 20:00:00,0.21099998558044322,-0.07086069
2010-9-11 20:00:00,1.0490000037384035,0.039551347
2010-9-12 20:00:00,2.9089998862457187,1.3777317
2010-9-13 20:00:00,2.7149998104095316,0.40872213
2010-9-14 20:00:00,1.9299999946594235,1.0846077
2010-9-15 20:00:00,1.8220000779724181,1.4700646
2010-9-16 20:00:00,0.5139999476623496,0.49425638
2010-9-17 20:00:00,0.8900000373840361,0.64888227
2010-9-18 20:00:00,1.3209999481964072,0.069193475
2010-9-19 20:00:00,,
2010-9-20 20:00:00,,
2010-9-21 20:00:00,,
2010-9-22 20:00:00,,
2010-9-23 20:00:00,,
2010-9-24 20:00:00,,
2010-9-25 20:00:00,,
2010-9-26 20:00:00,,
2010-9-27 20:00:00,,
2010-9-28 20:00:00,,
2010-9-29 20:00:00,,
2010-9-30 20:00:00,,
2010-10-1 20:00:00,,
2010-10-2 20:00:00,,
2010-10-3 20:00:00,,
2010-10-4 20:00:00,,
2010-10-5 20:00:00,,
2010-10-6 20:00:00,,
2010-10-7 20:00:00,,
2010-10-8 20:00:00,,
2010-10-9 20:00:00,,
2010-10-10 20:00:00,,
2010-10-11 20:00:00,,
2010-10-12 20:00:00,,
2010-10-13 20:00:00,,
2010-10-14 20:00:00,,
2010-10-15 20:00:00,,
2010-10-16 20:00:00,,
2010-10-17 20:00:00,,
2010-10-18 20:00:00,,
2010-10-19 20:00:00,,
