date,expectations,predictions
2010-9-14 9:30:00,2.1870001261940657,0.10260583
2010-9-15 9:30:00,0.03300000994890973,0.47692758
2010-9-16 9:30:00,0.03099996491700253,0.61813813
2010-9-17 9:30:00,0.45899996701150986,0.87225235
2010-9-18 9:30:00,0.20699994816094403,0.366384
2010-9-19 9:30:00,,
2010-9-20 9:30:00,,
2010-9-21 9:30:00,,
2010-9-22 9:30:00,,
2010-9-23 9:30:00,,
2010-9-24 9:30:00,,
2010-9-25 9:30:00,,
2010-9-26 9:30:00,,
2010-9-27 9:30:00,,
2010-9-28 9:30:00,,
2010-9-29 9:30:00,,
2010-9-30 9:30:00,,
2010-10-1 9:30:00,,
2010-10-2 9:30:00,,
2010-10-3 9:30:00,,
2010-10-4 9:30:00,,
2010-10-5 9:30:00,,
2010-10-6 9:30:00,,
2010-10-7 9:30:00,,
2010-10-8 9:30:00,,
2010-10-9 9:30:00,,
2010-10-10 9:30:00,,
2010-10-11 9:30:00,,
2010-10-12 9:30:00,,
2010-10-13 9:30:00,,
2010-10-14 9:30:00,,
2010-10-15 9:30:00,,
2010-10-16 9:30:00,,
2010-10-17 9:30:00,,
2010-10-18 9:30:00,,
2010-10-19 9:30:00,,
