date,expectations,predictions
2010-9-1 4:30:00,0.03800000658607506,0.09886759
2010-9-2 4:30:00,0.13599998024177481,0.0878356
2010-9-3 4:30:00,0.11000000823259383,0.10399649
2010-9-4 4:30:00,0.04000001234889074,0.101517454
2010-9-5 4:30:00,0.13700003457689408,0.09463706
2010-9-6 4:30:00,0.038999958013771485,0.10209363
2010-9-7 4:30:00,0.038999958013771485,0.091008134
2010-9-8 4:30:00,0.04499997530221852,0.087972574
2010-9-9 4:30:00,0.0880000477490442,0.08919171
2010-9-10 4:30:00,0.13500002881407838,0.097642265
2010-9-11 4:30:00,0.03699995225095581,0.10360822
2010-9-12 4:30:00,0.029999983534812345,0.09050523
2010-9-13 4:30:00,0.05799996130680901,0.08747656
2010-9-14 4:30:00,0.029999983534812345,0.08741831
2010-9-15 4:30:00,0.1279999571905121,0.087585434
2010-9-16 4:30:00,0.09599996789288408,0.094832174
2010-9-17 4:30:00,0.12999996295332777,0.09755572
2010-9-18 4:30:00,0.029999983534812345,0.10893132
2010-9-19 4:30:00,,
2010-9-20 4:30:00,,
2010-9-21 4:30:00,,
2010-9-22 4:30:00,,
2010-9-23 4:30:00,,
2010-9-24 4:30:00,,
2010-9-25 4:30:00,,
2010-9-26 4:30:00,,
2010-9-27 4:30:00,,
2010-9-28 4:30:00,,
2010-9-29 4:30:00,,
2010-9-30 4:30:00,,
2010-10-1 4:30:00,,
2010-10-2 4:30:00,,
2010-10-3 4:30:00,,
2010-10-4 4:30:00,,
2010-10-5 4:30:00,,
2010-10-6 4:30:00,,
2010-10-7 4:30:00,,
2010-10-8 4:30:00,,
2010-10-9 4:30:00,,
2010-10-10 4:30:00,,
2010-10-11 4:30:00,,
2010-10-12 4:30:00,,
2010-10-13 4:30:00,,
2010-10-14 4:30:00,,
2010-10-15 4:30:00,,
2010-10-16 4:30:00,,
2010-10-17 4:30:00,,
2010-10-18 4:30:00,,
2010-10-19 4:30:00,,
