date,expectations,predictions
2010-8-5 11:30:00,0.03600000548136215,-0.0061880364
2010-8-6 11:30:00,0.989000065670935,0.27671275
2010-8-7 11:30:00,0.13100002287414592,0.35848382
2010-8-8 11:30:00,0.7229999958889783,-0.04396432
2010-8-9 11:30:00,0.03600000548136215,0.07756865
2010-8-10 11:30:00,0.1389999655306649,1.2304742
2010-8-11 11:30:00,0.0330000138088162,0.28386298
2010-8-12 11:30:00,0.10200003309899457,0.44694996
2010-8-13 11:30:00,0.09099999335911893,0.20814799
2010-8-14 11:30:00,0.10999997575551354,0.43567628
2010-8-15 11:30:00,0.03600000548136215,0.88049525
2010-8-16 11:30:00,1.0859999369643352,0.3031441
2010-8-17 11:30:00,0.3119999772312649,0.7505105
2010-8-18 11:30:00,0.0860000423751459,0.017512953
2010-8-19 11:30:00,0.19199999409699461,0.14788884
2010-8-20 11:30:00,1.1380000385803568,0.22481532
2010-8-21 11:30:00,0.023000006430059453,0.2937635
2010-8-22 11:30:00,0.03499997312024327,0.35135564
2010-8-23 11:30:00,0.13700000621923783,0.87429243
2010-8-24 11:30:00,0.14700001359799458,0.052937098
2010-8-25 11:30:00,0.03499997312024327,0.22476748
2010-8-26 11:30:00,0.1340000145466919,-0.091052175
2010-8-27 11:30:00,0.213000041215627,0.41856283
2010-8-28 11:30:00,0.03499997312024327,0.07848362
2010-8-29 11:30:00,0.5350000258256487,0.2394823
2010-8-30 11:30:00,0.09600004975390265,0.2956573
2010-8-31 11:30:00,0.1340000145466919,0.02198996
2010-9-1 11:30:00,0.03700003784248104,0.37823328
2010-9-2 11:30:00,0.03499997312024327,0.45205364
2010-9-3 11:30:00,2.3970000926561026,0.32218572
2010-9-4 11:30:00,0.2320000236120216,0.12023537
2010-9-5 11:30:00,0.6370000589246432,-0.014556601
2010-9-6 11:30:00,0.09500001739278377,0.114669256
2010-9-7 11:30:00,2.0020000647222376,0.18715931
2010-9-8 11:30:00,1.0159999907238486,0.4360668
2010-9-9 11:30:00,1.1579999479270595,0.6705549
2010-9-10 11:30:00,0.2790000688332594,1.2571801
2010-9-11 11:30:00,0.025999998102605407,0.40558127
2010-9-12 11:30:00,0.07600003499638915,0.16781464
2010-9-13 11:30:00,0.12899995815190815,0.25608662
2010-9-14 11:30:00,0.024999965741486524,0.4146271
2010-9-15 11:30:00,0.13500004690781076,-0.11818048
2010-9-16 11:30:00,0.1189999507731514,1.1337843
2010-9-17 11:30:00,0.513000051756708,0.8177752
2010-9-18 11:30:00,0.649000025614827,0.7434811
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
