date,expectations,predictions
2010-8-19 5:30:00,0.06100001726517017,0.07646765
2010-8-20 5:30:00,0.0689999941070976,0.068609305
2010-8-21 5:30:00,0.03500001499071661,0.07211093
2010-8-22 5:30:00,0.047999964435817145,0.063960634
2010-8-23 5:30:00,0.14500003256603952,0.06348103
2010-8-24 5:30:00,0.09399996050721555,0.08932988
2010-8-25 5:30:00,0.03500001499071661,0.085394464
2010-8-26 5:30:00,0.03899995171955409,0.0672956
2010-8-27 5:30:00,0.050000036184488374,0.06472133
2010-8-28 5:30:00,0.09800000062030552,0.06419501
2010-8-29 5:30:00,0.03899995171955409,0.07912441
2010-8-30 5:30:00,0.11000001757532292,0.06783103
2010-8-31 5:30:00,0.038000019229470966,0.084075175
2010-9-1 5:30:00,0.038000019229470966,0.07976467
2010-9-2 5:30:00,0.03899995171955409,0.061772194
2010-9-3 5:30:00,0.1139999543041604,0.06340174
2010-9-4 5:30:00,0.1379999882141952,0.08080492
2010-9-5 5:30:00,0.038000019229470966,0.09778072
2010-9-6 5:30:00,0.1369999523398596,0.07346082
2010-9-7 5:30:00,0.038000019229470966,0.09555031
2010-9-8 5:30:00,0.1379999882141952,0.08009043
2010-9-9 5:30:00,0.13499998397544086,0.094531044
2010-9-10 5:30:00,0.03899995171955409,0.10600721
2010-9-11 5:30:00,0.03000004238754352,0.081070416
2010-9-12 5:30:00,0.02900000651320791,0.086894155
2010-9-13 5:30:00,0.02900000651320791,0.07374657
2010-9-14 5:30:00,0.13400005148535774,0.0659299
2010-9-15 5:30:00,0.04299999183264405,0.09647157
2010-9-16 5:30:00,0.02900000651320791,0.07978804
2010-9-17 5:30:00,0.02900000651320791,0.06466582
2010-9-18 5:30:00,0.02900000651320791,0.06531662
2010-9-19 5:30:00,,
2010-9-20 5:30:00,,
2010-9-21 5:30:00,,
2010-9-22 5:30:00,,
2010-9-23 5:30:00,,
2010-9-24 5:30:00,,
2010-9-25 5:30:00,,
2010-9-26 5:30:00,,
2010-9-27 5:30:00,,
2010-9-28 5:30:00,,
2010-9-29 5:30:00,,
2010-9-30 5:30:00,,
2010-10-1 5:30:00,,
2010-10-2 5:30:00,,
2010-10-3 5:30:00,,
2010-10-4 5:30:00,,
2010-10-5 5:30:00,,
2010-10-6 5:30:00,,
2010-10-7 5:30:00,,
2010-10-8 5:30:00,,
2010-10-9 5:30:00,,
2010-10-10 5:30:00,,
2010-10-11 5:30:00,,
2010-10-12 5:30:00,,
2010-10-13 5:30:00,,
2010-10-14 5:30:00,,
2010-10-15 5:30:00,,
2010-10-16 5:30:00,,
2010-10-17 5:30:00,,
2010-10-18 5:30:00,,
2010-10-19 5:30:00,,
