date,expectations,predictions
2010-7-22 22:30:00,0.3050000284337993,0.16829227
2010-7-23 22:30:00,0.24899995781612463,0.17269264
2010-7-24 22:30:00,0.15500002418994865,0.18897137
2010-7-25 22:30:00,1.4170000847921358,0.18123941
2010-7-26 22:30:00,0.1430000272455211,0.20676447
2010-7-27 22:30:00,0.2520000207099911,0.16581658
2010-7-28 22:30:00,0.2390000028009414,0.29581556
2010-7-29 22:30:00,0.6560000027160644,0.19724739
2010-7-30 22:30:00,0.13100003030109356,0.20849597
2010-7-31 22:30:00,0.2030000119676588,0.31897122
2010-8-1 22:30:00,0.15400000322532648,0.24205345
2010-8-2 22:30:00,0.09400001850318879,0.17837635
2010-8-3 22:30:00,0.14399996333313048,0.28747964
2010-8-4 22:30:00,1.9220000622997273,0.19040222
2010-8-5 22:30:00,0.19500001400470712,0.34694853
2010-8-6 22:30:00,0.19600003496932927,0.19760828
2010-8-7 22:30:00,0.18000003904342587,0.51723117
2010-8-8 22:30:00,0.17799999711418157,0.19819207
2010-8-9 22:30:00,0.17100002011585202,0.26559392
2010-8-10 22:30:00,0.19900001298618294,0.29503113
2010-8-11 22:30:00,0.2190000078935622,0.21101002
2010-8-12 22:30:00,0.1249999893903734,0.20873515
2010-8-13 22:30:00,0.26199997572517436,0.2820127
2010-8-14 22:30:00,0.1590000231714245,0.21819232
2010-8-15 22:30:00,0.17599995518493725,0.29031435
2010-8-16 22:30:00,0.7729999941434861,0.27240106
2010-8-17 22:30:00,0.03400003378105109,0.19779061
2010-8-18 22:30:00,0.7170000084028243,0.19968455
2010-8-19 22:30:00,0.2190000078935622,0.44258288
2010-8-20 22:30:00,0.17799999711418157,0.2781306
2010-8-21 22:30:00,0.1769999761495594,0.26588693
2010-8-22 22:30:00,0.15199996129608218,0.13395782
2010-8-23 22:30:00,0.18899997309398694,0.29745844
2010-8-24 22:30:00,0.14499998429775263,0.17839178
2010-8-25 22:30:00,1.4319999748764043,0.29984164
2010-8-26 22:30:00,0.18899997309398694,0.37577075
2010-8-27 22:30:00,0.14200000628089895,0.29276222
2010-8-28 22:30:00,0.7480000641670217,0.26860452
2010-8-29 22:30:00,0.28199997063255355,0.21424995
2010-8-30 22:30:00,0.1350000292825694,0.34709895
2010-8-31 22:30:00,0.17900001807880372,0.7221148
2010-9-1 22:30:00,0.1249999893903734,0.17192161
2010-9-2 22:30:00,0.2629999966897965,0.23465252
2010-9-3 22:30:00,0.15800000220680233,0.33666196
2010-9-4 22:30:00,0.3519999952468873,0.19681214
2010-9-5 22:30:00,0.13900002826404526,0.19750151
2010-9-6 22:30:00,0.13100003030109356,0.24565342
2010-9-7 22:30:00,0.20400003293228097,0.19276571
2010-9-8 22:30:00,0.3850000080633162,0.21477924
2010-9-9 22:30:00,0.2030000119676588,0.21076524
2010-9-10 22:30:00,0.2290000477857582,0.18364058
2010-9-11 22:30:00,0.2110000099306105,0.16113052
2010-9-12 22:30:00,0.16799995722198555,0.10515685
2010-9-13 22:30:00,0.1510000252084728,0.23076294
2010-9-14 22:30:00,0.4140000218982693,0.11544903
2010-9-15 22:30:00,1.8849999656248098,0.23921686
2010-9-16 22:30:00,0.36899992726040004,0.16952266
2010-9-17 22:30:00,0.16799995722198555,0.3419734
2010-9-18 22:30:00,0.2470000007638931,0.46731094
2010-9-19 22:30:00,,
2010-9-20 22:30:00,,
2010-9-21 22:30:00,,
2010-9-22 22:30:00,,
2010-9-23 22:30:00,,
2010-9-24 22:30:00,,
2010-9-25 22:30:00,,
2010-9-26 22:30:00,,
2010-9-27 22:30:00,,
2010-9-28 22:30:00,,
2010-9-29 22:30:00,,
2010-9-30 22:30:00,,
2010-10-1 22:30:00,,
2010-10-2 22:30:00,,
2010-10-3 22:30:00,,
2010-10-4 22:30:00,,
2010-10-5 22:30:00,,
2010-10-6 22:30:00,,
2010-10-7 22:30:00,,
2010-10-8 22:30:00,,
2010-10-9 22:30:00,,
2010-10-10 22:30:00,,
2010-10-11 22:30:00,,
2010-10-12 22:30:00,,
2010-10-13 22:30:00,,
2010-10-14 22:30:00,,
2010-10-15 22:30:00,,
2010-10-16 22:30:00,,
2010-10-17 22:30:00,,
2010-10-18 22:30:00,,
2010-10-19 22:30:00,,
