date,expectations,predictions
2010-9-26 6:30:00,,
2010-9-27 6:30:00,,
2010-9-28 6:30:00,,
2010-9-29 6:30:00,,
2010-9-30 6:30:00,,
2010-10-1 6:30:00,,
2010-10-2 6:30:00,,
2010-10-3 6:30:00,,
2010-10-4 6:30:00,,
2010-10-5 6:30:00,,
2010-10-6 6:30:00,,
2010-10-7 6:30:00,,
2010-10-8 6:30:00,,
2010-10-9 6:30:00,,
2010-10-10 6:30:00,,
2010-10-11 6:30:00,,
2010-10-12 6:30:00,,
2010-10-13 6:30:00,,
2010-10-14 6:30:00,,
2010-10-15 6:30:00,,
2010-10-16 6:30:00,,
2010-10-17 6:30:00,,
2010-10-18 6:30:00,,
2010-10-19 6:30:00,,
