date,expectations,predictions
2010-8-19 6:00:00,0.039000020480960906,0.08347321
2010-8-20 6:00:00,0.0340000452328331,0.074281245
2010-8-21 6:00:00,0.0519999949525594,0.07085083
2010-8-22 6:00:00,0.14499996165886464,0.07775631
2010-8-23 6:00:00,0.135000011162609,0.08725472
2010-8-24 6:00:00,0.4169999352568676,0.08964536
2010-8-25 6:00:00,0.03999999611735338,0.16350912
2010-8-26 6:00:00,0.03800004484456843,0.08901133
2010-8-27 6:00:00,0.03800004484456843,0.07806857
2010-8-28 6:00:00,0.1409999620471293,0.07224023
2010-8-29 6:00:00,0.03800004484456843,0.08397922
2010-8-30 6:00:00,0.1439999860224722,0.07767011
2010-8-31 6:00:00,0.03800004484456843,0.0869379
2010-9-1 6:00:00,0.039000020480960906,0.07326748
2010-9-2 6:00:00,0.03800004484456843,0.07365439
2010-9-3 6:00:00,0.03800004484456843,0.074021496
2010-9-4 6:00:00,0.07599999262297143,0.06314746
2010-9-5 6:00:00,0.03800004484456843,0.0705375
2010-9-6 6:00:00,0.09400003940886317,0.07281651
2010-9-7 6:00:00,0.05100001931616693,0.07641893
2010-9-8 6:00:00,0.0719999930112361,0.07762973
2010-9-9 6:00:00,0.09699996631804059,0.0804597
2010-9-10 6:00:00,0.04200004445630377,0.080039695
2010-9-11 6:00:00,0.03000004562109776,0.071128435
2010-9-12 6:00:00,0.02899997291853984,0.069005504
2010-9-13 6:00:00,0.02899997291853984,0.06609982
2010-9-14 6:00:00,0.12499996360018796,0.0672221
2010-9-15 6:00:00,0.02899997291853984,0.08327132
2010-9-16 6:00:00,0.02899997291853984,0.074580885
2010-9-17 6:00:00,0.027999997282147367,0.06979717
2010-9-18 6:00:00,0.02899997291853984,0.07307821
2010-9-19 6:00:00,,
2010-9-20 6:00:00,,
2010-9-21 6:00:00,,
2010-9-22 6:00:00,,
2010-9-23 6:00:00,,
2010-9-24 6:00:00,,
2010-9-25 6:00:00,,
2010-9-26 6:00:00,,
2010-9-27 6:00:00,,
2010-9-28 6:00:00,,
2010-9-29 6:00:00,,
2010-9-30 6:00:00,,
2010-10-1 6:00:00,,
2010-10-2 6:00:00,,
2010-10-3 6:00:00,,
2010-10-4 6:00:00,,
2010-10-5 6:00:00,,
2010-10-6 6:00:00,,
2010-10-7 6:00:00,,
2010-10-8 6:00:00,,
2010-10-9 6:00:00,,
2010-10-10 6:00:00,,
2010-10-11 6:00:00,,
2010-10-12 6:00:00,,
2010-10-13 6:00:00,,
2010-10-14 6:00:00,,
2010-10-15 6:00:00,,
2010-10-16 6:00:00,,
2010-10-17 6:00:00,,
2010-10-18 6:00:00,,
2010-10-19 6:00:00,,
