date,expectations,predictions
2010-8-9 2:30:00,0.1399999565720589,0.090144895
2010-8-10 2:30:00,0.14800003474235288,0.09188321
2010-8-11 2:30:00,0.03799999131441178,0.09136305
2010-8-12 2:30:00,0.03900002822816172,0.09021992
2010-8-13 2:30:00,0.1330000238853676,0.09024565
2010-8-14 2:30:00,0.039999956572058896,0.09303622
2010-8-15 2:30:00,0.154000039085147,0.09265883
2010-8-16 2:30:00,0.09699999782860294,0.090095714
2010-8-17 2:30:00,0.12400001737117644,0.09023349
2010-8-18 2:30:00,0.0830000238853676,0.0917158
2010-8-19 2:30:00,0.03900002822816172,0.09231923
2010-8-20 2:30:00,0.03799999131441178,0.09145566
2010-8-21 2:30:00,0.14200003039955877,0.09235625
2010-8-22 2:30:00,0.10400003908514699,0.09246536
2010-8-23 2:30:00,0.14200003039955877,0.08965177
2010-8-24 2:30:00,0.154000039085147,0.089274384
2010-8-25 2:30:00,0.03900002822816172,0.091540344
2010-8-26 2:30:00,0.048000034742352884,0.09280236
2010-8-27 2:30:00,0.03900002822816172,0.09288878
2010-8-28 2:30:00,0.13199998697161766,0.08984644
2010-8-29 2:30:00,0.10100003691374994,0.09031264
2010-8-30 2:30:00,0.1330000238853676,0.09099337
2010-8-31 2:30:00,0.03900002822816172,0.088886574
2010-9-1 2:30:00,0.051000036913749935,0.08897962
2010-9-2 2:30:00,0.03900002822816172,0.09086352
2010-9-3 2:30:00,0.03799999131441178,0.09372249
2010-9-4 2:30:00,0.10600000434279411,0.09376299
2010-9-5 2:30:00,0.05,0.08880743
2010-9-6 2:30:00,0.07599998262882356,0.08893076
2010-9-7 2:30:00,0.07500005428492638,0.09028148
2010-9-8 2:30:00,0.1270000195425735,0.09067928
2010-9-9 2:30:00,0.04899996308625006,0.09281876
2010-9-10 2:30:00,0.03900002822816172,0.09299768
2010-9-11 2:30:00,0.14099999348580883,0.09134112
2010-9-12 2:30:00,0.14299995874345595,0.090685464
2010-9-13 2:30:00,0.03000002171397055,0.0904896
2010-9-14 2:30:00,0.03000002171397055,0.08923378
2010-9-15 2:30:00,0.028999984800220615,0.09005902
2010-9-16 2:30:00,0.028999984800220615,0.09086396
2010-9-17 2:30:00,0.028999984800220615,0.09357994
2010-9-18 2:30:00,0.1,0.09226331
2010-9-19 2:30:00,,
2010-9-20 2:30:00,,
2010-9-21 2:30:00,,
2010-9-22 2:30:00,,
2010-9-23 2:30:00,,
2010-9-24 2:30:00,,
2010-9-25 2:30:00,,
2010-9-26 2:30:00,,
2010-9-27 2:30:00,,
2010-9-28 2:30:00,,
2010-9-29 2:30:00,,
2010-9-30 2:30:00,,
2010-10-1 2:30:00,,
2010-10-2 2:30:00,,
2010-10-3 2:30:00,,
2010-10-4 2:30:00,,
2010-10-5 2:30:00,,
2010-10-6 2:30:00,,
2010-10-7 2:30:00,,
2010-10-8 2:30:00,,
2010-10-9 2:30:00,,
2010-10-10 2:30:00,,
2010-10-11 2:30:00,,
2010-10-12 2:30:00,,
2010-10-13 2:30:00,,
2010-10-14 2:30:00,,
2010-10-15 2:30:00,,
2010-10-16 2:30:00,,
2010-10-17 2:30:00,,
2010-10-18 2:30:00,,
2010-10-19 2:30:00,,
