date,expectations,predictions
2010-8-6 15:00:00,0.20799997797536787,0.12069053
2010-8-7 15:00:00,0.34200002607327773,0.15611716
2010-8-8 15:00:00,0.2089999934411941,1.0179275
2010-8-9 15:00:00,0.04599998267179679,0.29250064
2010-8-10 15:00:00,0.18699997708466584,0.33367157
2010-8-11 15:00:00,0.0330000245347924,0.12858441
2010-8-12 15:00:00,1.1119999507684695,0.24914758
2010-8-13 15:00:00,0.14800002170074048,0.6435216
2010-8-14 15:00:00,0.07799999174076296,1.2488047
2010-8-15 15:00:00,0.09799997716563875,0.3570278
2010-8-16 15:00:00,0.0330000245347924,0.07873814
2010-8-17 15:00:00,0.04599998267179679,0.18502595
2010-8-18 15:00:00,0.04900002906927548,0.21485199
2010-8-19 15:00:00,0.1359999980566501,1.0007014
2010-8-20 15:00:00,0.11999999352216702,0.1249374
2010-8-21 15:00:00,0.47899995862284184,0.21313293
2010-8-22 15:00:00,0.6629999702829412,0.13343032
2010-8-23 15:00:00,0.13399996712499765,0.7011672
2010-8-24 15:00:00,0.13499998259082388,0.9645118
2010-8-25 15:00:00,0.09399999627524604,-0.017453225
2010-8-26 15:00:00,0.034999974493532655,0.23403642
2010-8-27 15:00:00,0.18299999619427312,0.2238144
2010-8-28 15:00:00,0.03800002089101135,0.67313826
2010-8-29 15:00:00,0.49800000955480367,0.16783425
2010-8-30 15:00:00,0.03800002089101135,0.4595003
2010-8-31 15:00:00,0.07900000720658919,0.11582795
2010-9-1 15:00:00,0.072999995384544,0.2971113
2010-9-2 15:00:00,0.08500001902863437,0.20198831
2010-9-3 15:00:00,1.3029999897164402,0.12143807
2010-9-4 15:00:00,0.11700002809760054,0.5002185
2010-9-5 15:00:00,0.06599996809667259,1.1192276
2010-9-6 15:00:00,0.31899999425092324,-0.05332536
2010-9-7 15:00:00,0.034999974493532655,-0.048223257
2010-9-8 15:00:00,0.13700001352247634,0.73477876
2010-9-9 15:00:00,0.1320000171662574,0.51925284
2010-9-10 15:00:00,0.14700000623491424,0.640261
2010-9-11 15:00:00,0.10799996987807665,0.2416864
2010-9-12 15:00:00,0.26300001886668856,-0.0741958
2010-9-13 15:00:00,0.11899997805634079,0.17277862
2010-9-14 15:00:00,0.09700004267272473,0.7340394
2010-9-15 15:00:00,0.025999997246920984,0.18402009
2010-9-16 15:00:00,0.025999997246920984,0.3321006
2010-9-17 15:00:00,0.12999998623460493,0.2850495
2010-9-18 15:00:00,0.027000012712747216,0.26304173
2010-9-19 15:00:00,,
2010-9-20 15:00:00,,
2010-9-21 15:00:00,,
2010-9-22 15:00:00,,
2010-9-23 15:00:00,,
2010-9-24 15:00:00,,
2010-9-25 15:00:00,,
2010-9-26 15:00:00,,
2010-9-27 15:00:00,,
2010-9-28 15:00:00,,
2010-9-29 15:00:00,,
2010-9-30 15:00:00,,
2010-10-1 15:00:00,,
2010-10-2 15:00:00,,
2010-10-3 15:00:00,,
2010-10-4 15:00:00,,
2010-10-5 15:00:00,,
2010-10-6 15:00:00,,
2010-10-7 15:00:00,,
2010-10-8 15:00:00,,
2010-10-9 15:00:00,,
2010-10-10 15:00:00,,
2010-10-11 15:00:00,,
2010-10-12 15:00:00,,
2010-10-13 15:00:00,,
2010-10-14 15:00:00,,
2010-10-15 15:00:00,,
2010-10-16 15:00:00,,
2010-10-17 15:00:00,,
2010-10-18 15:00:00,,
2010-10-19 15:00:00,,
