date,expectations,predictions
2010-7-19 14:00:00,0.036000017209173625,0.26119044
2010-7-20 14:00:00,0.3080000306407238,0.122795746
2010-7-21 14:00:00,0.13799994354551579,0.13943827
2010-7-22 14:00:00,0.09499999003127138,0.42943457
2010-7-23 14:00:00,0.1299999863585819,0.41232246
2010-7-24 14:00:00,0.15200002602362842,0.365932
2010-7-25 14:00:00,0.3650000666330808,0.58277816
2010-7-26 14:00:00,0.13399996495204883,0.2158174
2010-7-27 14:00:00,0.09799994774287522,0.3252134
2010-7-28 14:00:00,0.036000017209173625,0.37817872
2010-7-29 14:00:00,0.03499999632731051,0.288544
2010-7-30 14:00:00,0.0410000166845037,0.24081993
2010-7-31 14:00:00,0.14200002707296827,0.15140747
2010-8-1 14:00:00,0.03499999632731051,0.23529631
2010-8-2 14:00:00,0.2980000316900636,0.26468694
2010-8-3 14:00:00,1.5480000054565672,0.16980386
2010-8-4 14:00:00,0.10200003127032768,0.46791607
2010-8-5 14:00:00,0.036000017209173625,0.4641907
2010-8-6 14:00:00,0.3149999669457946,0.32051352
2010-8-7 14:00:00,0.3020000102835306,1.0597458
2010-8-8 14:00:00,0.07399997124808798,0.92872715
2010-8-9 14:00:00,0.03399997544544739,0.5333206
2010-8-10 14:00:00,0.13799994354551579,0.38636264
2010-8-11 14:00:00,0.8460000371466309,0.73048
2010-8-12 14:00:00,0.13200002812230813,0.09495277
2010-8-13 14:00:00,0.03399997544544739,0.20505664
2010-8-14 14:00:00,0.07200003441834725,0.147982
2010-8-15 14:00:00,0.036000017209173625,0.2971129
2010-8-16 14:00:00,0.049999994753300726,0.0404807
2010-8-17 14:00:00,0.14200002707296827,0.37556314
2010-8-18 14:00:00,0.11100000933912471,0.24702898
2010-8-19 14:00:00,0.0820000333690074,0.7136709
2010-8-20 14:00:00,0.1389999644273789,0.255732
2010-8-21 14:00:00,0.02299995561292413,-0.019363258
2010-8-22 14:00:00,0.03499999632731051,0.13311264
2010-8-23 14:00:00,0.13999998530924204,0.24501005
2010-8-24 14:00:00,0.03399997544544739,0.12027313
2010-8-25 14:00:00,0.036000017209173625,0.17477815
2010-8-26 14:00:00,0.04200003756636681,0.25562602
2010-8-27 14:00:00,0.07899997072341805,0.51525533
2010-8-28 14:00:00,0.03499999632731051,0.19465978
2010-8-29 14:00:00,0.1299999863585819,-0.021026043
2010-8-30 14:00:00,0.036000017209173625,0.18048656
2010-8-31 14:00:00,1.4919999903460732,0.90216166
2010-9-1 14:00:00,0.036000017209173625,-0.026045036
2010-9-2 14:00:00,0.13600000671577508,0.38530773
2010-9-3 14:00:00,0.03399997544544739,0.609142
2010-9-4 14:00:00,0.03700003809103674,1.0355692
2010-9-5 14:00:00,2.0920000323196675,1.0984017
2010-9-6 14:00:00,0.036000017209173625,0.857514
2010-9-7 14:00:00,0.03700003809103674,1.5055999
2010-9-8 14:00:00,0.036000017209173625,1.0318066
2010-9-9 14:00:00,0.04899997387143761,0.18887058
2010-9-10 14:00:00,0.03899997492077746,0.9383242
2010-9-11 14:00:00,0.04600001615983377,0.12044396
2010-9-12 14:00:00,0.12800004952884117,0.4319596
2010-9-13 14:00:00,0.05999999370396087,0.35874915
2010-9-14 14:00:00,0.023999976494787245,0.45466313
2010-9-15 14:00:00,0.027999955088254203,-0.12970743
2010-9-16 14:00:00,0.1299999863585819,0.4657666
2010-9-17 14:00:00,0.40300002067199514,0.31947017
2010-9-18 14:00:00,1.2799999706184841,-0.10605552
2010-9-19 14:00:00,,
2010-9-20 14:00:00,,
2010-9-21 14:00:00,,
2010-9-22 14:00:00,,
2010-9-23 14:00:00,,
2010-9-24 14:00:00,,
2010-9-25 14:00:00,,
2010-9-26 14:00:00,,
2010-9-27 14:00:00,,
2010-9-28 14:00:00,,
2010-9-29 14:00:00,,
2010-9-30 14:00:00,,
2010-10-1 14:00:00,,
2010-10-2 14:00:00,,
2010-10-3 14:00:00,,
2010-10-4 14:00:00,,
2010-10-5 14:00:00,,
2010-10-6 14:00:00,,
2010-10-7 14:00:00,,
2010-10-8 14:00:00,,
2010-10-9 14:00:00,,
2010-10-10 14:00:00,,
2010-10-11 14:00:00,,
2010-10-12 14:00:00,,
2010-10-13 14:00:00,,
2010-10-14 14:00:00,,
2010-10-15 14:00:00,,
2010-10-16 14:00:00,,
2010-10-17 14:00:00,,
2010-10-18 14:00:00,,
2010-10-19 14:00:00,,
