date,expectations,predictions
2010-7-26 2:00:00,0.03899999533057214,0.09668482
2010-7-27 2:00:00,0.0789999486362936,0.09798047
2010-7-28 2:00:00,0.03999995330572145,0.103212565
2010-7-29 2:00:00,0.08899999533057215,0.102520555
2010-7-30 2:00:00,0.13899999533057214,0.10180403
2010-7-31 2:00:00,0.14599993462801003,0.1059736
2010-8-1 2:00:00,0.14100002801656714,0.12003208
2010-8-2 2:00:00,0.14799996731400503,0.122224145
2010-8-3 2:00:00,0.13999995330572146,0.11735288
2010-8-4 2:00:00,0.14599993462801003,0.111828126
2010-8-5 2:00:00,0.1430000607025621,0.11630611
2010-8-6 2:00:00,0.13899999533057214,0.11937918
2010-8-7 2:00:00,0.10899997198343286,0.11135045
2010-8-8 2:00:00,0.0960000513637064,0.108913235
2010-8-9 2:00:00,0.14799996731400503,0.108954094
2010-8-10 2:00:00,0.075,0.11546234
2010-8-11 2:00:00,0.03899999533057214,0.1035497
2010-8-12 2:00:00,0.10800001400828356,0.09201808
2010-8-13 2:00:00,0.03899999533057214,0.102709204
2010-8-14 2:00:00,0.04100002801656713,0.09678218
2010-8-15 2:00:00,0.04400001867771142,0.09744034
2010-8-16 2:00:00,0.1449999766528607,0.102835044
2010-8-17 2:00:00,0.03899999533057214,0.10752665
2010-8-18 2:00:00,0.03899999533057214,0.10284835
2010-8-19 2:00:00,0.03899999533057214,0.1038385
2010-8-20 2:00:00,0.052000032685994985,0.10492823
2010-8-21 2:00:00,0.03899999533057214,0.10272496
2010-8-22 2:00:00,0.03800003735542284,0.09947119
2010-8-23 2:00:00,0.10800001400828356,0.100467406
2010-8-24 2:00:00,0.03800003735542284,0.103525184
2010-8-25 2:00:00,0.03899999533057214,0.0991846
2010-8-26 2:00:00,0.03899999533057214,0.098452784
2010-8-27 2:00:00,0.03899999533057214,0.09921215
2010-8-28 2:00:00,0.13999995330572146,0.09783934
2010-8-29 2:00:00,0.03899999533057214,0.1020249
2010-8-30 2:00:00,0.14199998599171643,0.09947819
2010-8-31 2:00:00,0.03899999533057214,0.10737991
2010-9-1 2:00:00,0.03800003735542284,0.10095455
2010-9-2 2:00:00,0.03899999533057214,0.09870902
2010-9-3 2:00:00,0.13000002334713928,0.101576865
2010-9-4 2:00:00,0.14100002801656714,0.099983655
2010-9-5 2:00:00,0.03800003735542284,0.1136464
2010-9-6 2:00:00,0.13500004669427856,0.105332255
2010-9-7 2:00:00,0.03899999533057214,0.114909485
2010-9-8 2:00:00,0.14199998599171643,0.101410985
2010-9-9 2:00:00,0.13300001400828357,0.11413833
2010-9-10 2:00:00,0.03899999533057214,0.11535215
2010-9-11 2:00:00,0.04700000933885571,0.10124837
2010-9-12 2:00:00,0.09300006070256212,0.10718041
2010-9-13 2:00:00,0.030000023347139276,0.11014013
2010-9-14 2:00:00,0.08999995330572146,0.10049543
2010-9-15 2:00:00,0.028999948636293595,0.102959834
2010-9-16 2:00:00,0.028999948636293595,0.1005015
2010-9-17 2:00:00,0.02799999066114429,0.10096108
2010-9-18 2:00:00,0.030000023347139276,0.0994371
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
