date,expectations,predictions
2010-9-26 10:30:00,,
2010-9-27 10:30:00,,
2010-9-28 10:30:00,,
2010-9-29 10:30:00,,
2010-9-30 10:30:00,,
2010-10-1 10:30:00,,
2010-10-2 10:30:00,,
2010-10-3 10:30:00,,
2010-10-4 10:30:00,,
2010-10-5 10:30:00,,
2010-10-6 10:30:00,,
2010-10-7 10:30:00,,
2010-10-8 10:30:00,,
2010-10-9 10:30:00,,
2010-10-10 10:30:00,,
2010-10-11 10:30:00,,
2010-10-12 10:30:00,,
2010-10-13 10:30:00,,
2010-10-14 10:30:00,,
2010-10-15 10:30:00,,
2010-10-16 10:30:00,,
2010-10-17 10:30:00,,
2010-10-18 10:30:00,,
2010-10-19 10:30:00,,
