date,expectations,predictions
2010-8-22 16:00:00,0.4880000099885465,0.080775626
2010-8-23 16:00:00,0.07899999667048452,0.38285157
2010-8-24 16:00:00,0.03800000998854647,0.031045485
2010-8-25 16:00:00,0.17600001997709294,0.1363151
2010-8-26 16:00:00,0.1470000233066084,0.46755895
2010-8-27 16:00:00,1.1380000099885466,0.97554314
2010-8-28 16:00:00,0.18800000998854646,0.23085837
2010-8-29 16:00:00,0.34499998335242255,1.4307536
2010-8-30 16:00:00,0.34200000665903096,0.40033853
2010-8-31 16:00:00,0.175,0.42950717
2010-9-1 16:00:00,0.3210000033295155,0.46186358
2010-9-2 16:00:00,0.12399998002290706,0.68458074
2010-9-3 16:00:00,2.0250001664757744,0.7205689
2010-9-4 16:00:00,0.17200002330660843,0.9323399
2010-9-5 16:00:00,0.16599998668193805,0.44989738
2010-9-6 16:00:00,2.017000006659031,0.5615514
2010-9-7 16:00:00,0.18099995338678315,1.1162329
2010-9-8 16:00:00,0.07399998002290707,0.4850916
2010-9-9 16:00:00,0.08100003662467038,0.050897054
2010-9-10 16:00:00,0.33800000998854646,0.16168219
2010-9-11 16:00:00,0.16499996670484512,0.68347996
2010-9-12 16:00:00,0.32200002330660843,0.6246739
2010-9-13 16:00:00,0.16599998668193805,1.2681773
2010-9-14 16:00:00,0.33400001331806195,1.342912
2010-9-15 16:00:00,0.3470000233066084,1.0991882
2010-9-16 16:00:00,0.3149999667048451,0.58526206
2010-9-17 16:00:00,0.1680000266361239,0.54206973
2010-9-18 16:00:00,1.9639999467277522,1.2373279
2010-9-19 16:00:00,,
2010-9-20 16:00:00,,
2010-9-21 16:00:00,,
2010-9-22 16:00:00,,
2010-9-23 16:00:00,,
2010-9-24 16:00:00,,
2010-9-25 16:00:00,,
2010-9-26 16:00:00,,
2010-9-27 16:00:00,,
2010-9-28 16:00:00,,
2010-9-29 16:00:00,,
2010-9-30 16:00:00,,
2010-10-1 16:00:00,,
2010-10-2 16:00:00,,
2010-10-3 16:00:00,,
2010-10-4 16:00:00,,
2010-10-5 16:00:00,,
2010-10-6 16:00:00,,
2010-10-7 16:00:00,,
2010-10-8 16:00:00,,
2010-10-9 16:00:00,,
2010-10-10 16:00:00,,
2010-10-11 16:00:00,,
2010-10-12 16:00:00,,
2010-10-13 16:00:00,,
2010-10-14 16:00:00,,
2010-10-15 16:00:00,,
2010-10-16 16:00:00,,
2010-10-17 16:00:00,,
2010-10-18 16:00:00,,
2010-10-19 16:00:00,,
