date,expectations,predictions
2010-8-13 7:30:00,0.03800004513371155,0.13497959
2010-8-14 7:30:00,0.14499996141165356,0.11961079
2010-8-15 7:30:00,0.10099996571010227,0.12539288
2010-8-16 7:30:00,0.4239999585785851,0.102153905
2010-8-17 7:30:00,0.03299997235315937,0.19844131
2010-8-18 7:30:00,0.1140000377091183,0.11652577
2010-8-19 7:30:00,0.13299996258395774,0.14120921
2010-8-20 7:30:00,0.06700001787763898,0.1321137
2010-8-21 7:30:00,0.13199998710465385,0.10058858
2010-8-22 7:30:00,0.12499996336549388,0.13707606
2010-8-23 7:30:00,0.07299996844547872,0.109791175
2010-8-24 7:30:00,0.03299997235315937,0.11933031
2010-8-25 7:30:00,0.10600003849065444,0.085591786
2010-8-26 7:30:00,0.194000029893757,0.10433243
2010-8-27 7:30:00,0.14200003497374186,0.13678876
2010-8-28 7:30:00,0.09599999062156643,0.13091229
2010-8-29 7:30:00,0.14499996141165356,0.115745015
2010-8-30 7:30:00,0.05199999492001515,0.110940814
2010-8-31 7:30:00,0.13999998632311772,0.104079515
2010-9-1 7:30:00,0.13999998632311772,0.13357264
2010-9-2 7:30:00,0.14300001045304575,0.12918939
2010-9-3 7:30:00,0.03699997196239131,0.12270713
2010-9-4 7:30:00,0.03299997235315937,0.10588594
2010-9-5 7:30:00,0.14600003458297378,0.09207492
2010-9-6 7:30:00,0.03699997196239131,0.118274845
2010-9-7 7:30:00,0.08399999179387063,0.08737398
2010-9-8 7:30:00,0.03699997196239131,0.10199525
2010-9-9 7:30:00,0.03400004552447962,0.08132353
2010-9-10 7:30:00,0.1519999851508135,0.09226415
2010-9-11 7:30:00,0.14200003497374186,0.10759144
2010-9-12 7:30:00,0.13100001162534994,0.09755984
2010-9-13 7:30:00,0.15400003380143765,0.12083418
2010-9-14 7:30:00,0.26499994968861157,0.117934875
2010-9-15 7:30:00,0.12700001201611802,0.14958377
2010-9-16 7:30:00,0.21400002793991668,0.11998231
2010-9-17 7:30:00,0.060999969617782916,0.14946204
2010-9-18 7:30:00,0.3949999858346576,0.11299518
2010-9-19 7:30:00,,
2010-9-20 7:30:00,,
2010-9-21 7:30:00,,
2010-9-22 7:30:00,,
2010-9-23 7:30:00,,
2010-9-24 7:30:00,,
2010-9-25 7:30:00,,
2010-9-26 7:30:00,,
2010-9-27 7:30:00,,
2010-9-28 7:30:00,,
2010-9-29 7:30:00,,
2010-9-30 7:30:00,,
2010-10-1 7:30:00,,
2010-10-2 7:30:00,,
2010-10-3 7:30:00,,
2010-10-4 7:30:00,,
2010-10-5 7:30:00,,
2010-10-6 7:30:00,,
2010-10-7 7:30:00,,
2010-10-8 7:30:00,,
2010-10-9 7:30:00,,
2010-10-10 7:30:00,,
2010-10-11 7:30:00,,
2010-10-12 7:30:00,,
2010-10-13 7:30:00,,
2010-10-14 7:30:00,,
2010-10-15 7:30:00,,
2010-10-16 7:30:00,,
2010-10-17 7:30:00,,
2010-10-18 7:30:00,,
2010-10-19 7:30:00,,
