date,expectations,predictions
2010-8-8 5:00:00,0.13599996134042822,0.11394247
2010-8-9 5:00:00,0.037000046643613796,0.10802272
2010-8-10 5:00:00,0.04799995545744989,0.08919656
2010-8-11 5:00:00,0.03800004790425201,0.09042978
2010-8-12 5:00:00,0.13799996386170463,0.06758544
2010-8-13 5:00:00,0.04999995797872631,0.08997154
2010-8-14 5:00:00,0.096000015968084,0.075232364
2010-8-15 5:00:00,0.039000049164890215,0.107740656
2010-8-16 5:00:00,0.1439999714255339,0.0694785
2010-8-17 5:00:00,0.039000049164890215,0.1069205
2010-8-18 5:00:00,0.04000005042552843,0.076906286
2010-8-19 5:00:00,0.1449999726861721,0.07107079
2010-8-20 5:00:00,0.13199995629787536,0.10242864
2010-8-21 5:00:00,0.03600004538297558,0.10461112
2010-8-22 5:00:00,0.034000042861699165,0.080535345
2010-8-23 5:00:00,0.07799999327659621,0.088738106
2010-8-24 5:00:00,0.04299994915425884,0.0849313
2010-8-25 5:00:00,0.03500004412233738,0.07266329
2010-8-26 5:00:00,0.039000049164890215,0.07150981
2010-8-27 5:00:00,0.03800004790425201,0.07348953
2010-8-28 5:00:00,0.039000049164890215,0.08137924
2010-8-29 5:00:00,0.039000049164890215,0.079631366
2010-8-30 5:00:00,0.039000049164890215,0.07319192
2010-8-31 5:00:00,0.039000049164890215,0.07767443
2010-9-1 5:00:00,0.03800004790425201,0.06748417
2010-9-2 5:00:00,0.05699996680319378,0.06603265
2010-9-3 5:00:00,0.14999997898936315,0.07387718
2010-9-4 5:00:00,0.1529999827712778,0.11326015
2010-9-5 5:00:00,0.06599997814893768,0.113022625
2010-9-6 5:00:00,0.16399999663829812,0.09573213
2010-9-7 5:00:00,0.03800004790425201,0.11310383
2010-9-8 5:00:00,0.1529999827712778,0.066131294
2010-9-9 5:00:00,0.1449999726861721,0.10900413
2010-9-10 5:00:00,0.07899999453723441,0.11984919
2010-9-11 5:00:00,0.03000003781914632,0.09757592
2010-9-12 5:00:00,0.03000003781914632,0.07573231
2010-9-13 5:00:00,0.03000003781914632,0.07252609
2010-9-14 5:00:00,0.11600004118084821,0.066234775
2010-9-15 5:00:00,0.12199994369149325,0.09107743
2010-9-16 5:00:00,0.03000003781914632,0.08790073
2010-9-17 5:00:00,0.096000015968084,0.06846904
2010-9-18 5:00:00,0.03000003781914632,0.098152764
2010-9-19 5:00:00,,
2010-9-20 5:00:00,,
2010-9-21 5:00:00,,
2010-9-22 5:00:00,,
2010-9-23 5:00:00,,
2010-9-24 5:00:00,,
2010-9-25 5:00:00,,
2010-9-26 5:00:00,,
2010-9-27 5:00:00,,
2010-9-28 5:00:00,,
2010-9-29 5:00:00,,
2010-9-30 5:00:00,,
2010-10-1 5:00:00,,
2010-10-2 5:00:00,,
2010-10-3 5:00:00,,
2010-10-4 5:00:00,,
2010-10-5 5:00:00,,
2010-10-6 5:00:00,,
2010-10-7 5:00:00,,
2010-10-8 5:00:00,,
2010-10-9 5:00:00,,
2010-10-10 5:00:00,,
2010-10-11 5:00:00,,
2010-10-12 5:00:00,,
2010-10-13 5:00:00,,
2010-10-14 5:00:00,,
2010-10-15 5:00:00,,
2010-10-16 5:00:00,,
2010-10-17 5:00:00,,
2010-10-18 5:00:00,,
2010-10-19 5:00:00,,
