date,expectations,predictions
2010-8-22 17:30:00,0.47899999979615215,0.28481206
2010-8-23 17:30:00,0.6349999867498882,0.4307913
2010-8-24 17:30:00,0.17500003567337782,0.585061
2010-8-25 17:30:00,0.5059999563765551,0.26940942
2010-8-26 17:30:00,0.46500003363489906,0.3088176
2010-8-27 17:30:00,0.4609999268186135,0.3095811
2010-8-28 17:30:00,0.8650000132501118,0.4172822
2010-8-29 17:30:00,0.4339999702382105,0.4738828
2010-8-30 17:30:00,0.6830000454580757,0.68492335
2010-8-31 17:30:00,1.9240000089693063,0.6060925
2010-9-1 17:30:00,0.7670000462734672,0.33753294
2010-9-2 17:30:00,0.034999966365100915,0.61399174
2010-9-3 17:30:00,0.16099996758818816,0.5268637
2010-9-4 17:30:00,0.26599996860742753,0.77764946
2010-9-5 17:30:00,0.04200000040769575,0.27017927
2010-9-6 17:30:00,0.41100001855015644,0.39437583
2010-9-7 17:30:00,0.17200000652313194,0.58776826
2010-9-8 17:30:00,0.3020000126385681,0.5124429
2010-9-9 17:30:00,0.6629999190723943,0.45552507
2010-9-10 17:30:00,1.647000001426935,0.8593718
2010-9-11 17:30:00,0.4929999659574052,0.2736025
2010-9-12 17:30:00,0.5139999661612531,0.3856819
2010-9-13 17:30:00,0.6250000254809841,0.47565058
2010-9-14 17:30:00,0.9669999851191052,0.24819519
2010-9-15 17:30:00,1.01299999041915,0.3889828
2010-9-16 17:30:00,0.7529999781882776,0.64001065
2010-9-17 17:30:00,0.20900002629637565,0.38607657
2010-9-18 17:30:00,0.9669999851191052,0.7437836
2010-9-19 17:30:00,,
2010-9-20 17:30:00,,
2010-9-21 17:30:00,,
2010-9-22 17:30:00,,
2010-9-23 17:30:00,,
2010-9-24 17:30:00,,
2010-9-25 17:30:00,,
2010-9-26 17:30:00,,
2010-9-27 17:30:00,,
2010-9-28 17:30:00,,
2010-9-29 17:30:00,,
2010-9-30 17:30:00,,
2010-10-1 17:30:00,,
2010-10-2 17:30:00,,
2010-10-3 17:30:00,,
2010-10-4 17:30:00,,
2010-10-5 17:30:00,,
2010-10-6 17:30:00,,
2010-10-7 17:30:00,,
2010-10-8 17:30:00,,
2010-10-9 17:30:00,,
2010-10-10 17:30:00,,
2010-10-11 17:30:00,,
2010-10-12 17:30:00,,
2010-10-13 17:30:00,,
2010-10-14 17:30:00,,
2010-10-15 17:30:00,,
2010-10-16 17:30:00,,
2010-10-17 17:30:00,,
2010-10-18 17:30:00,,
2010-10-19 17:30:00,,
