date,expectations,predictions
2010-9-11 17:00:00,1.2089999801643483,1.189651
2010-9-12 17:00:00,1.0369999208753669,1.322471
2010-9-13 17:00:00,1.3549999683937417,1.2098829
2010-9-14 17:00:00,1.1059999795104256,0.4258345
2010-9-15 17:00:00,1.003999935479638,0.84350663
2010-9-16 17:00:00,0.12099998278003854,0.40500173
2010-9-17 17:00:00,0.02900004991609083,0.45266157
2010-9-18 17:00:00,0.9520000113346582,0.34436184
2010-9-19 17:00:00,,
2010-9-20 17:00:00,,
2010-9-21 17:00:00,,
2010-9-22 17:00:00,,
2010-9-23 17:00:00,,
2010-9-24 17:00:00,,
2010-9-25 17:00:00,,
2010-9-26 17:00:00,,
2010-9-27 17:00:00,,
2010-9-28 17:00:00,,
2010-9-29 17:00:00,,
2010-9-30 17:00:00,,
2010-10-1 17:00:00,,
2010-10-2 17:00:00,,
2010-10-3 17:00:00,,
2010-10-4 17:00:00,,
2010-10-5 17:00:00,,
2010-10-6 17:00:00,,
2010-10-7 17:00:00,,
2010-10-8 17:00:00,,
2010-10-9 17:00:00,,
2010-10-10 17:00:00,,
2010-10-11 17:00:00,,
2010-10-12 17:00:00,,
2010-10-13 17:00:00,,
2010-10-14 17:00:00,,
2010-10-15 17:00:00,,
2010-10-16 17:00:00,,
2010-10-17 17:00:00,,
2010-10-18 17:00:00,,
2010-10-19 17:00:00,,
