date,expectations,predictions
2010-9-2 3:30:00,0.08399999282395894,0.1435014
2010-9-3 3:30:00,0.036999984276027686,0.13608865
2010-9-4 3:30:00,0.0389999891304084,0.11423592
2010-9-5 3:30:00,0.06699995156172286,0.11068125
2010-9-6 3:30:00,0.037999986703218046,0.12366778
2010-9-7 3:30:00,0.136000013507842,0.11120658
2010-9-8 3:30:00,0.0389999891304084,0.13627207
2010-9-9 3:30:00,0.037999986703218046,0.11826464
2010-9-10 3:30:00,0.1310000013718902,0.11687112
2010-9-11 3:30:00,0.1310000013718902,0.13132736
2010-9-12 3:30:00,0.0709999612704843,0.12936439
2010-9-13 3:30:00,0.1380000183622227,0.116948254
2010-9-14 3:30:00,0.04500000369355055,0.13382462
2010-9-15 3:30:00,0.0389999891304084,0.12149291
2010-9-16 3:30:00,0.14400003292536484,0.11402698
2010-9-17 3:30:00,0.04199999641197947,0.13973187
2010-9-18 3:30:00,0.1310000013718902,0.1135064
2010-9-19 3:30:00,,
2010-9-20 3:30:00,,
2010-9-21 3:30:00,,
2010-9-22 3:30:00,,
2010-9-23 3:30:00,,
2010-9-24 3:30:00,,
2010-9-25 3:30:00,,
2010-9-26 3:30:00,,
2010-9-27 3:30:00,,
2010-9-28 3:30:00,,
2010-9-29 3:30:00,,
2010-9-30 3:30:00,,
2010-10-1 3:30:00,,
2010-10-2 3:30:00,,
2010-10-3 3:30:00,,
2010-10-4 3:30:00,,
2010-10-5 3:30:00,,
2010-10-6 3:30:00,,
2010-10-7 3:30:00,,
2010-10-8 3:30:00,,
2010-10-9 3:30:00,,
2010-10-10 3:30:00,,
2010-10-11 3:30:00,,
2010-10-12 3:30:00,,
2010-10-13 3:30:00,,
2010-10-14 3:30:00,,
2010-10-15 3:30:00,,
2010-10-16 3:30:00,,
2010-10-17 3:30:00,,
2010-10-18 3:30:00,,
2010-10-19 3:30:00,,
