date,expectations,predictions
2010-8-24 3:00:00,0.13699997000271044,0.121373944
2010-8-25 3:00:00,0.1409999644516106,0.13299507
2010-8-26 3:00:00,0.1360000247664455,0.133742
2010-8-27 3:00:00,0.052999979823887086,0.12901205
2010-8-28 3:00:00,0.03899999925273656,0.108779356
2010-8-29 3:00:00,0.14499995890051073,0.10760583
2010-8-30 3:00:00,0.03899999925273656,0.13257606
2010-8-31 3:00:00,0.06499996317058754,0.11114412
2010-9-1 3:00:00,0.14900006010133104,0.11233953
2010-9-2 3:00:00,0.05000003736317206,0.13268666
2010-9-3 3:00:00,0.037999947264551436,0.111712255
2010-9-4 3:00:00,0.03999994448900151,0.09679271
2010-9-5 3:00:00,0.037999947264551436,0.103039406
2010-9-6 3:00:00,0.037999947264551436,0.100767836
2010-9-7 3:00:00,0.14600001088869585,0.10284341
2010-9-8 3:00:00,0.03899999925273656,0.119990975
2010-9-9 3:00:00,0.037999947264551436,0.094810225
2010-9-10 3:00:00,0.05000003736317206,0.09916111
2010-9-11 3:00:00,0.12899998110491012,0.09493832
2010-9-12 3:00:00,0.12699998388046005,0.1118774
2010-9-13 3:00:00,0.13699997000271044,0.107373536
2010-9-14 3:00:00,0.029999958366751133,0.12501504
2010-9-15 3:00:00,0.029000013130486182,0.102756195
2010-9-16 3:00:00,0.06699996039503761,0.10734695
2010-9-17 3:00:00,0.029000013130486182,0.104279116
2010-9-18 3:00:00,0.13200003031754534,0.0894675
2010-9-19 3:00:00,,
2010-9-20 3:00:00,,
2010-9-21 3:00:00,,
2010-9-22 3:00:00,,
2010-9-23 3:00:00,,
2010-9-24 3:00:00,,
2010-9-25 3:00:00,,
2010-9-26 3:00:00,,
2010-9-27 3:00:00,,
2010-9-28 3:00:00,,
2010-9-29 3:00:00,,
2010-9-30 3:00:00,,
2010-10-1 3:00:00,,
2010-10-2 3:00:00,,
2010-10-3 3:00:00,,
2010-10-4 3:00:00,,
2010-10-5 3:00:00,,
2010-10-6 3:00:00,,
2010-10-7 3:00:00,,
2010-10-8 3:00:00,,
2010-10-9 3:00:00,,
2010-10-10 3:00:00,,
2010-10-11 3:00:00,,
2010-10-12 3:00:00,,
2010-10-13 3:00:00,,
2010-10-14 3:00:00,,
2010-10-15 3:00:00,,
2010-10-16 3:00:00,,
2010-10-17 3:00:00,,
2010-10-18 3:00:00,,
2010-10-19 3:00:00,,
