date,expectations,predictions
2010-8-10 2:30:00,0.14800003474235288,0.1129501
2010-8-11 2:30:00,0.03799999131441178,0.10443139
2010-8-12 2:30:00,0.03900002822816172,0.09703159
2010-8-13 2:30:00,0.1330000238853676,0.08581046
2010-8-14 2:30:00,0.039999956572058896,0.107946336
2010-8-15 2:30:00,0.154000039085147,0.09425242
2010-8-16 2:30:00,0.09699999782860294,0.10887037
2010-8-17 2:30:00,0.12400001737117644,0.108462155
2010-8-18 2:30:00,0.0830000238853676,0.10822167
2010-8-19 2:30:00,0.03900002822816172,0.10171464
2010-8-20 2:30:00,0.03799999131441178,0.09404896
2010-8-21 2:30:00,0.14200003039955877,0.091156006
2010-8-22 2:30:00,0.10400003908514699,0.1042339
2010-8-23 2:30:00,0.14200003039955877,0.10355968
2010-8-24 2:30:00,0.154000039085147,0.10896754
2010-8-25 2:30:00,0.03900002822816172,0.12779106
2010-8-26 2:30:00,0.048000034742352884,0.09928528
2010-8-27 2:30:00,0.03900002822816172,0.09453297
2010-8-28 2:30:00,0.13199998697161766,0.08734
2010-8-29 2:30:00,0.10100003691374994,0.10514936
2010-8-30 2:30:00,0.1330000238853676,0.10294517
2010-8-31 2:30:00,0.03900002822816172,0.117617525
2010-9-1 2:30:00,0.051000036913749935,0.09169408
2010-9-2 2:30:00,0.03900002822816172,0.09684724
2010-9-3 2:30:00,0.03799999131441178,0.09297065
2010-9-4 2:30:00,0.10600000434279411,0.082741626
2010-9-5 2:30:00,0.05,0.094547406
2010-9-6 2:30:00,0.07599998262882356,0.09284992
2010-9-7 2:30:00,0.07500005428492638,0.10372666
2010-9-8 2:30:00,0.1270000195425735,0.094784416
2010-9-9 2:30:00,0.04899996308625006,0.107667096
2010-9-10 2:30:00,0.03900002822816172,0.08546836
2010-9-11 2:30:00,0.14099999348580883,0.08643496
2010-9-12 2:30:00,0.14299995874345595,0.10323332
2010-9-13 2:30:00,0.03000002171397055,0.11377817
2010-9-14 2:30:00,0.03000002171397055,0.09737283
2010-9-15 2:30:00,0.028999984800220615,0.089871086
2010-9-16 2:30:00,0.028999984800220615,0.0788279
2010-9-17 2:30:00,0.028999984800220615,0.078665264
2010-9-18 2:30:00,0.1,0.08104631
2010-9-19 2:30:00,,
2010-9-20 2:30:00,,
2010-9-21 2:30:00,,
2010-9-22 2:30:00,,
2010-9-23 2:30:00,,
2010-9-24 2:30:00,,
2010-9-25 2:30:00,,
2010-9-26 2:30:00,,
2010-9-27 2:30:00,,
2010-9-28 2:30:00,,
2010-9-29 2:30:00,,
2010-9-30 2:30:00,,
2010-10-1 2:30:00,,
2010-10-2 2:30:00,,
2010-10-3 2:30:00,,
2010-10-4 2:30:00,,
2010-10-5 2:30:00,,
2010-10-6 2:30:00,,
2010-10-7 2:30:00,,
2010-10-8 2:30:00,,
2010-10-9 2:30:00,,
2010-10-10 2:30:00,,
2010-10-11 2:30:00,,
2010-10-12 2:30:00,,
2010-10-13 2:30:00,,
2010-10-14 2:30:00,,
2010-10-15 2:30:00,,
2010-10-16 2:30:00,,
2010-10-17 2:30:00,,
2010-10-18 2:30:00,,
2010-10-19 2:30:00,,
