date,expectations,predictions
2010-8-13 23:00:00,0.08999997143000577,0.31747043
2010-8-14 23:00:00,0.08700004040613471,0.21190707
2010-8-15 23:00:00,0.23000004489570525,0.3542876
2010-8-16 23:00:00,0.14300000448957054,0.116454564
2010-8-17 23:00:00,0.034000007346569945,0.1591392
2010-8-18 23:00:00,0.2110000191827104,0.2726597
2010-8-19 23:00:00,0.2560000457119908,0.33312654
2010-8-20 23:00:00,0.22600000081628555,0.28607854
2010-8-21 23:00:00,0.056999995510429474,0.16161409
2010-8-22 23:00:00,0.09400001550942544,0.08631518
2010-8-23 23:00:00,0.08499997755214739,0.12085304
2010-8-24 23:00:00,0.11300004122242026,0.11812117
2010-8-25 23:00:00,0.3990000502015613,0.17931181
2010-8-26 23:00:00,0.11000002856999425,0.27119628
2010-8-27 23:00:00,0.05899997673586183,0.29561332
2010-8-28 23:00:00,0.2160000130605688,0.20710707
2010-8-29 23:00:00,0.13399996653229246,0.2368948
2010-8-30 23:00:00,0.10799996571600691,0.0656594
2010-8-31 23:00:00,0.09100000285699943,0.13868357
2010-9-1 23:00:00,0.1959999559205803,0.22335549
2010-9-2 23:00:00,0.11000002856999425,0.13791463
2010-9-3 23:00:00,0.13800001061171216,0.19933905
2010-9-4 23:00:00,0.14900002979442256,0.35807133
2010-9-5 23:00:00,0.10299997183814853,0.2604038
2010-9-6 23:00:00,0.09400001550942544,0.09513637
2010-9-7 23:00:00,0.13800001061171216,0.15083218
2010-9-8 23:00:00,0.23299997591957627,0.21259537
2010-9-9 23:00:00,0.08700004040613471,0.14187385
2010-9-10 23:00:00,0.11000002856999425,0.17537177
2010-9-11 23:00:00,0.2860000089791411,0.21494512
2010-9-12 23:00:00,0.1679999738788624,0.2619954
2010-9-13 23:00:00,0.03799996979743466,0.17222
2010-9-14 23:00:00,0.0600000081628555,0.16071127
2010-9-15 23:00:00,0.8149999816335751,0.2245617
2010-9-16 23:00:00,0.06800001469313989,0.25332156
2010-9-17 23:00:00,0.05599996408343581,0.21176766
2010-9-18 23:00:00,0.10700001591756822,0.21925797
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
