date,expectations,predictions
2010-8-29 22:30:00,0.28199997063255355,0.46714637
2010-8-30 22:30:00,0.1350000292825694,0.16396974
2010-8-31 22:30:00,0.17900001807880372,1.0881057
2010-9-1 22:30:00,0.1249999893903734,0.098751605
2010-9-2 22:30:00,0.2629999966897965,0.23292467
2010-9-3 22:30:00,0.15800000220680233,-0.058920942
2010-9-4 22:30:00,0.3519999952468873,0.35755706
2010-9-5 22:30:00,0.13900002826404526,0.31081256
2010-9-6 22:30:00,0.13100003030109356,-0.107765116
2010-9-7 22:30:00,0.20400003293228097,0.32085133
2010-9-8 22:30:00,0.3850000080633162,0.20480467
2010-9-9 22:30:00,0.2030000119676588,0.2198717
2010-9-10 22:30:00,0.2290000477857582,0.07479337
2010-9-11 22:30:00,0.2110000099306105,0.0892969
2010-9-12 22:30:00,0.16799995722198555,0.44690615
2010-9-13 22:30:00,0.1510000252084728,0.123162486
2010-9-14 22:30:00,0.4140000218982693,0.26763207
2010-9-15 22:30:00,1.8849999656248098,0.27613166
2010-9-16 22:30:00,0.36899992726040004,0.7296208
2010-9-17 22:30:00,0.16799995722198555,0.49486193
2010-9-18 22:30:00,0.2470000007638931,0.768478
2010-9-19 22:30:00,,
2010-9-20 22:30:00,,
2010-9-21 22:30:00,,
2010-9-22 22:30:00,,
2010-9-23 22:30:00,,
2010-9-24 22:30:00,,
2010-9-25 22:30:00,,
2010-9-26 22:30:00,,
2010-9-27 22:30:00,,
2010-9-28 22:30:00,,
2010-9-29 22:30:00,,
2010-9-30 22:30:00,,
2010-10-1 22:30:00,,
2010-10-2 22:30:00,,
2010-10-3 22:30:00,,
2010-10-4 22:30:00,,
2010-10-5 22:30:00,,
2010-10-6 22:30:00,,
2010-10-7 22:30:00,,
2010-10-8 22:30:00,,
2010-10-9 22:30:00,,
2010-10-10 22:30:00,,
2010-10-11 22:30:00,,
2010-10-12 22:30:00,,
2010-10-13 22:30:00,,
2010-10-14 22:30:00,,
2010-10-15 22:30:00,,
2010-10-16 22:30:00,,
2010-10-17 22:30:00,,
2010-10-18 22:30:00,,
2010-10-19 22:30:00,,
