date,expectations,predictions
2010-8-4 14:00:00,0.10200003127032768,0.303312
2010-8-5 14:00:00,0.036000017209173625,0.20384046
2010-8-6 14:00:00,0.3149999669457946,0.13621628
2010-8-7 14:00:00,0.3020000102835306,0.4646861
2010-8-8 14:00:00,0.07399997124808798,0.3062812
2010-8-9 14:00:00,0.03399997544544739,0.36024615
2010-8-10 14:00:00,0.13799994354551579,0.43082264
2010-8-11 14:00:00,0.8460000371466309,0.18146926
2010-8-12 14:00:00,0.13200002812230813,0.17621773
2010-8-13 14:00:00,0.03399997544544739,0.39303213
2010-8-14 14:00:00,0.07200003441834725,0.35264292
2010-8-15 14:00:00,0.036000017209173625,0.16963376
2010-8-16 14:00:00,0.049999994753300726,0.30947214
2010-8-17 14:00:00,0.14200002707296827,0.40704817
2010-8-18 14:00:00,0.11100000933912471,0.11422159
2010-8-19 14:00:00,0.0820000333690074,0.18470249
2010-8-20 14:00:00,0.1389999644273789,-0.02535163
2010-8-21 14:00:00,0.02299995561292413,0.10111995
2010-8-22 14:00:00,0.03499999632731051,0.21441424
2010-8-23 14:00:00,0.13999998530924204,0.106489845
2010-8-24 14:00:00,0.03399997544544739,0.050948072
2010-8-25 14:00:00,0.036000017209173625,0.14050147
2010-8-26 14:00:00,0.04200003756636681,0.31200442
2010-8-27 14:00:00,0.07899997072341805,0.2091989
2010-8-28 14:00:00,0.03499999632731051,0.14236772
2010-8-29 14:00:00,0.1299999863585819,0.10353574
2010-8-30 14:00:00,0.036000017209173625,0.43499166
2010-8-31 14:00:00,1.4919999903460732,0.20684178
2010-9-1 14:00:00,0.036000017209173625,0.0033377402
2010-9-2 14:00:00,0.13600000671577508,0.2894523
2010-9-3 14:00:00,0.03399997544544739,0.4084061
2010-9-4 14:00:00,0.03700003809103674,0.31556156
2010-9-5 14:00:00,2.0920000323196675,0.37974635
2010-9-6 14:00:00,0.036000017209173625,0.40960887
2010-9-7 14:00:00,0.03700003809103674,0.52320355
2010-9-8 14:00:00,0.036000017209173625,0.13696331
2010-9-9 14:00:00,0.04899997387143761,0.32846186
2010-9-10 14:00:00,0.03899997492077746,0.49131393
2010-9-11 14:00:00,0.04600001615983377,0.47214407
2010-9-12 14:00:00,0.12800004952884117,0.48561823
2010-9-13 14:00:00,0.05999999370396087,0.5111709
2010-9-14 14:00:00,0.023999976494787245,0.26741743
2010-9-15 14:00:00,0.027999955088254203,0.11091648
2010-9-16 14:00:00,0.1299999863585819,0.4355088
2010-9-17 14:00:00,0.40300002067199514,-0.03652416
2010-9-18 14:00:00,1.2799999706184841,0.023247495
2010-9-19 14:00:00,,
2010-9-20 14:00:00,,
2010-9-21 14:00:00,,
2010-9-22 14:00:00,,
2010-9-23 14:00:00,,
2010-9-24 14:00:00,,
2010-9-25 14:00:00,,
2010-9-26 14:00:00,,
2010-9-27 14:00:00,,
2010-9-28 14:00:00,,
2010-9-29 14:00:00,,
2010-9-30 14:00:00,,
2010-10-1 14:00:00,,
2010-10-2 14:00:00,,
2010-10-3 14:00:00,,
2010-10-4 14:00:00,,
2010-10-5 14:00:00,,
2010-10-6 14:00:00,,
2010-10-7 14:00:00,,
2010-10-8 14:00:00,,
2010-10-9 14:00:00,,
2010-10-10 14:00:00,,
2010-10-11 14:00:00,,
2010-10-12 14:00:00,,
2010-10-13 14:00:00,,
2010-10-14 14:00:00,,
2010-10-15 14:00:00,,
2010-10-16 14:00:00,,
2010-10-17 14:00:00,,
2010-10-18 14:00:00,,
2010-10-19 14:00:00,,
